"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11063874572,6891,"2026-09-11T00:18:44.000+02:00",0.8,0.456555157899857,8.41916546390469,"almost_certain","2p4",NA,51.5654,6.0041,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16737103019,"https://media.birdweather.com/soundscapes/6891/6891-20260910-221844.flac",0,3,"birdnetpi"
11063419514,6891,"2026-09-10T23:49:09.000+02:00",0.97,0.0297314897179604,5.44549474041316,"almost_certain","2p4",NA,51.57,6.0079,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16736220461,"https://media.birdweather.com/soundscapes/6891/6891-20260910-214909.flac",0,3,"birdnetpi"
11063405687,6891,"2026-09-10T23:48:14.000+02:00",0.94,0.0297314897179604,5.38273567605029,"almost_certain","2p4",NA,51.5683,6.0079,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16736194335,"https://media.birdweather.com/soundscapes/6891/6891-20260910-214814.flac",0,3,"birdnetpi"
11063397701,6891,"2026-09-10T23:47:39.000+02:00",0.92,0.0297314897179604,5.33923995935932,"almost_certain","2p4",NA,51.5692,6.0075,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16736179623,"https://media.birdweather.com/soundscapes/6891/6891-20260910-214739.flac",0,3,"birdnetpi"
11063358122,6891,"2026-09-10T23:45:11.000+02:00",0.95,0.0297314897179604,5.40397641160456,"almost_certain","2p4",NA,51.5633,6.0029,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16736105464,"https://media.birdweather.com/soundscapes/6891/6891-20260910-214511.flac",0,3,"birdnetpi"
11063280949,6891,"2026-09-10T23:40:04.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5662,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16735954270,"https://media.birdweather.com/soundscapes/6891/6891-20260910-214004.flac",0,3,"birdnetpi"
11062531321,6891,"2026-09-10T22:51:25.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5647,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16734486823,"https://media.birdweather.com/soundscapes/6891/6891-20260910-205125.flac",0,3,"birdnetpi"
11062204378,6891,"2026-09-10T22:31:12.000+02:00",0.97,0.456555157899857,8.82012283503375,"almost_certain","2p4",NA,51.5659,6.0078,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16733855490,"https://media.birdweather.com/soundscapes/6891/6891-20260910-203112.flac",0,3,"birdnetpi"
11061490066,6891,"2026-09-10T21:46:46.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5685,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16732493639,"https://media.birdweather.com/soundscapes/6891/6891-20260910-194646.flac",0,3,"birdnetpi"
11061014734,6891,"2026-09-10T21:18:31.000+02:00",0.75,0.512308955192566,8.42947130849513,"almost_certain","2p4",NA,51.5636,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731623495,"https://media.birdweather.com/soundscapes/6891/6891-20260910-191831.flac",0,3,"birdnetpi"
11060992617,6891,"2026-09-10T21:17:19.000+02:00",0.74,0.512308955192566,8.39868349597781,"almost_certain","2p4",NA,51.5659,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731582261,"https://media.birdweather.com/soundscapes/6891/6891-20260910-191719.flac",0,3,"birdnetpi"
11060913956,6891,"2026-09-10T21:12:14.000+02:00",0.85,0.512308955192566,8.70439016127828,"almost_certain","2p4",NA,51.5633,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731433645,"https://media.birdweather.com/soundscapes/6891/6891-20260910-191214.flac",0,3,"birdnetpi"
11060900802,6891,"2026-09-10T21:11:23.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5699,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731407908,"https://media.birdweather.com/soundscapes/6891/6891-20260910-191123.flac",0,3,"birdnetpi"
11060871739,6891,"2026-09-10T21:09:37.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5615,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731353438,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190937.flac",0,3,"birdnetpi"
11060868571,6891,"2026-09-10T21:09:25.000+02:00",0.81,0.706987977027893,9.03496052806064,"almost_certain","2p4",NA,51.5673,6.0011,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",16731347330,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190925.flac",0,3,"birdnetpi"
11060863773,6891,"2026-09-10T21:09:08.000+02:00",0.83,0.512308955192566,8.6536436190762,"almost_certain","2p4",NA,51.5659,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731338272,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190908.flac",0,3,"birdnetpi"
11060850093,6891,"2026-09-10T21:08:16.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5682,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731312505,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190816.flac",0,3,"birdnetpi"
11060843796,6891,"2026-09-10T21:07:53.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5696,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731300210,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190753.flac",0,3,"birdnetpi"
11060835962,6891,"2026-09-10T21:07:25.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.568,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731285908,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190725.flac",0,3,"birdnetpi"
11060825035,6891,"2026-09-10T21:06:49.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5673,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731264964,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190649.flac",0,3,"birdnetpi"
11060817889,6891,"2026-09-10T21:06:26.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.568,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731251251,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190626.flac",0,3,"birdnetpi"
11060810621,6891,"2026-09-10T21:05:50.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5623,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731237478,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190550.flac",0,3,"birdnetpi"
11060803507,6891,"2026-09-10T21:05:25.000+02:00",0.97,0.512308955192566,8.97477258607541,"almost_certain","2p4",NA,51.5703,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731223677,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190525.flac",0,3,"birdnetpi"
11060795910,6891,"2026-09-10T21:05:01.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5619,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731209989,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190501.flac",0,3,"birdnetpi"
11060788729,6891,"2026-09-10T21:04:29.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5633,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731196111,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190429.flac",0,3,"birdnetpi"
11060781254,6891,"2026-09-10T21:04:01.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5698,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731182274,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190401.flac",0,3,"birdnetpi"
11060773913,6891,"2026-09-10T21:03:35.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5676,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731168517,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190335.flac",0,3,"birdnetpi"
11060766747,6891,"2026-09-10T21:03:08.000+02:00",1,0.512308955192566,9.03478217911741,"almost_certain","2p4",NA,51.5682,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731154649,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190308.flac",0,3,"birdnetpi"
11060759323,6891,"2026-09-10T21:02:41.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5627,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16731140757,"https://media.birdweather.com/soundscapes/6891/6891-20260910-190241.flac",0,3,"birdnetpi"
