"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6381573364,6891,"2026-03-27T19:23:39.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5668,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003342469,"https://media.birdweather.com/soundscapes/6891/6891-20260327-182339.flac",0,3,"birdnetpi"
6381564216,6891,"2026-03-27T19:23:04.000+01:00",0.92,0.996020913124084,9.76655124028236,"almost_certain","2p4",NA,51.5703,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003331812,"https://media.birdweather.com/soundscapes/6891/6891-20260327-182304.flac",0,3,"birdnetpi"
6381537979,6891,"2026-03-27T19:21:52.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5695,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003301451,"https://media.birdweather.com/soundscapes/6891/6891-20260327-182152.flac",0,3,"birdnetpi"
6381521770,6891,"2026-03-27T19:21:05.000+01:00",0.89,0.996020913124084,9.69860343092142,"almost_certain","2p4",NA,51.5699,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003283088,"https://media.birdweather.com/soundscapes/6891/6891-20260327-182105.flac",0,3,"birdnetpi"
6381507682,6891,"2026-03-27T19:20:26.000+01:00",0.81,0.996020913124084,9.49897824960291,"almost_certain","2p4",NA,51.5626,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003267061,"https://media.birdweather.com/soundscapes/6891/6891-20260327-182026.flac",0,3,"birdnetpi"
6381482863,6891,"2026-03-27T19:19:18.000+01:00",0.94,0.996020913124084,9.81004695697333,"almost_certain","2p4",NA,51.5619,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003238468,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181918.flac",0,3,"birdnetpi"
6381471010,6891,"2026-03-27T19:18:55.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.564,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003225540,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181855.flac",0,3,"birdnetpi"
6381462854,6891,"2026-03-27T19:18:30.000+01:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5623,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003216079,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181830.flac",0,3,"birdnetpi"
6381451942,6891,"2026-03-27T19:17:57.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.567,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003203416,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181757.flac",0,3,"birdnetpi"
6381442801,6891,"2026-03-27T19:17:28.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5632,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003193019,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181728.flac",0,3,"birdnetpi"
6381433111,6891,"2026-03-27T19:17:11.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5633,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003182807,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181711.flac",0,3,"birdnetpi"
6381427771,6891,"2026-03-27T19:16:46.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5675,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003175898,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181646.flac",0,3,"birdnetpi"
6381413286,6891,"2026-03-27T19:16:04.000+01:00",0.89,0.996020913124084,9.69860343092142,"almost_certain","2p4",NA,51.5656,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003159085,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181604.flac",0,3,"birdnetpi"
6381407700,6891,"2026-03-27T19:15:50.000+01:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.569,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003152874,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181550.flac",0,3,"birdnetpi"
6381397643,6891,"2026-03-27T19:15:21.000+01:00",0.8,0.996020913124084,9.47184865020714,"almost_certain","2p4",NA,51.5687,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003141487,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181521.flac",0,3,"birdnetpi"
6381378477,6891,"2026-03-27T19:14:29.000+01:00",0.93,0.996020913124084,9.78847170792698,"almost_certain","2p4",NA,51.5704,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003120039,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181429.flac",0,3,"birdnetpi"
6381369730,6891,"2026-03-27T19:14:06.000+01:00",0.93,0.996020913124084,9.78847170792698,"almost_certain","2p4",NA,51.5659,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003110097,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181406.flac",0,3,"birdnetpi"
6381364345,6891,"2026-03-27T19:13:51.000+01:00",0.9,0.996020913124084,9.72162918301486,"almost_certain","2p4",NA,51.5678,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003103966,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181351.flac",0,3,"birdnetpi"
6381359111,6891,"2026-03-27T19:13:36.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.569,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003097889,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181336.flac",0,3,"birdnetpi"
6381349626,6891,"2026-03-27T19:13:09.000+01:00",0.99,0.996020913124084,9.91310304406883,"almost_certain","2p4",NA,51.5678,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003087138,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181309.flac",0,3,"birdnetpi"
6381341625,6891,"2026-03-27T19:12:46.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5631,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003078109,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181246.flac",0,3,"birdnetpi"
6381339452,6891,"2026-03-27T19:12:42.000+01:00",0.85,0.971158027648926,9.56813988917119,"almost_certain","2p4",NA,51.5615,6.0027,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10003075640,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181242.flac",0,3,"birdnetpi"
6381333849,6891,"2026-03-27T19:12:26.000+01:00",0.96,0.996020913124084,9.85220412934679,"almost_certain","2p4",NA,51.5658,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003069459,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181226.flac",0,3,"birdnetpi"
6381325791,6891,"2026-03-27T19:12:04.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5627,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003060472,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181204.flac",0,3,"birdnetpi"
6381315636,6891,"2026-03-27T19:11:35.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.57,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003049119,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181135.flac",0,3,"birdnetpi"
6381306663,6891,"2026-03-27T19:11:17.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5626,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003039063,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181117.flac",0,3,"birdnetpi"
6381287841,6891,"2026-03-27T19:10:20.000+01:00",0.97,0.996020913124084,9.87280602133621,"almost_certain","2p4",NA,51.5681,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003018201,"https://media.birdweather.com/soundscapes/6891/6891-20260327-181020.flac",0,3,"birdnetpi"
6381278787,6891,"2026-03-27T19:09:57.000+01:00",0.95,0.996020913124084,9.83128769252761,"almost_certain","2p4",NA,51.5681,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003008414,"https://media.birdweather.com/soundscapes/6891/6891-20260327-180957.flac",0,3,"birdnetpi"
6381272685,6891,"2026-03-27T19:09:47.000+01:00",0.98,0.996020913124084,9.89310268886185,"almost_certain","2p4",NA,51.5639,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10003001364,"https://media.birdweather.com/soundscapes/6891/6891-20260327-180947.flac",0,3,"birdnetpi"
