"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5639082393,19267,"2026-02-17T17:42:31.000+01:00",0.868950307369232,0.992022454738617,9.64337614520769,"almost_certain","BirdNET",NA,51.980515,5.677072,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8784225169,"https://media.birdweather.com/soundscapes/19267/19267-20260217-164231.flac",0,3,"live"
5638630927,19267,"2026-02-17T17:13:16.000+01:00",0.976471424102783,0.876400470733643,9.71254780774387,"almost_certain","BirdNET",NA,51.980713,5.677235,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8783681651,"https://media.birdweather.com/soundscapes/19267/19267-20260217-161313.flac",3,6,"live"
5638630910,19267,"2026-02-17T17:13:14.500+01:00",0.600379943847656,0.876400470733643,8.60032419501765,"almost_certain","BirdNET",NA,51.980713,5.677235,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8783681651,"https://media.birdweather.com/soundscapes/19267/19267-20260217-161313.flac",1.5,4.5,"live"
5638520907,19267,"2026-02-17T17:06:13.500+01:00",0.688179492950439,0.984077572822571,9.10868473576195,"almost_certain","BirdNET",NA,51.980564,5.67747,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783552695,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160612.flac",1.5,4.5,"live"
5638516143,19267,"2026-02-17T17:06:01.000+01:00",0.710548639297485,0.984077572822571,9.18544113181189,"almost_certain","BirdNET",NA,51.980564,5.67747,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783547219,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160555.flac",6,9,"live"
5638512213,19267,"2026-02-17T17:05:40.500+01:00",0.739172995090485,0.144610077142715,6.7283325185223,"almost_certain","BirdNET",NA,51.980564,5.67747,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8783542247,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160539.flac",1.5,4.5,"live"
5638507140,19267,"2026-02-17T17:05:24.000+01:00",0.95508736371994,0.984077572822571,9.82560678123241,"almost_certain","BirdNET",NA,51.980564,5.677487,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783536590,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160521.flac",3,6,"live"
5638489436,19267,"2026-02-17T17:04:16.000+01:00",0.817058145999908,0.984077334403992,9.50144627248336,"almost_certain","BirdNET",NA,51.980606,5.67744,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783516335,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160416.flac",0,3,"live"
5638473889,19267,"2026-02-17T17:03:23.000+01:00",0.978423178195953,0.984077334403992,9.87356007411202,"almost_certain","BirdNET",NA,51.980606,5.67744,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783498348,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160317.flac",6,9,"live"
5638473861,19267,"2026-02-17T17:03:17.000+01:00",0.671862602233887,0.984077334403992,9.04985194077682,"almost_certain","BirdNET",NA,51.980606,5.67744,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783498348,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160317.flac",0,3,"live"
5638469949,19267,"2026-02-17T17:03:05.500+01:00",0.781541287899017,0.984077274799347,9.40395238684384,"almost_certain","BirdNET",NA,51.980633,5.67746,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783493725,"https://media.birdweather.com/soundscapes/19267/19267-20260217-160301.flac",4.5,7.5,"live"
5638131842,19267,"2026-02-17T16:42:02.000+01:00",0.775791883468628,0.984077215194702,9.38749663596114,"almost_certain","BirdNET",NA,51.980671,5.677448,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783108622,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154156.flac",6,9,"live"
5638131826,19267,"2026-02-17T16:41:59.000+01:00",0.794833540916443,0.984077215194702,9.4412566498049,"almost_certain","BirdNET",NA,51.980671,5.677448,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783108622,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154156.flac",3,6,"live"
5638131809,19267,"2026-02-17T16:41:57.500+01:00",0.960112333297729,0.984077215194702,9.83607502833515,"almost_certain","BirdNET",NA,51.980671,5.677448,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783108622,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154156.flac",1.5,4.5,"live"
5638128160,19267,"2026-02-17T16:41:46.000+01:00",0.804512679576874,0.984077513217926,9.46779608046495,"almost_certain","BirdNET",NA,51.980659,5.67754,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783104212,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154140.flac",6,9,"live"
5638128148,19267,"2026-02-17T16:41:44.500+01:00",0.869856953620911,0.984077513217926,9.63465166618862,"almost_certain","BirdNET",NA,51.980659,5.67754,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783104212,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154140.flac",4.5,7.5,"live"
5638128132,19267,"2026-02-17T16:41:41.500+01:00",0.747288405895233,0.984077513217926,9.30286262639809,"almost_certain","BirdNET",NA,51.980659,5.67754,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783104212,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154140.flac",1.5,4.5,"live"
5638128116,19267,"2026-02-17T16:41:40.000+01:00",0.764335155487061,0.984077513217926,9.35410476302526,"almost_certain","BirdNET",NA,51.980659,5.67754,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783104212,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154140.flac",0,3,"live"
5638124213,19267,"2026-02-17T16:41:30.000+01:00",0.717697978019714,0.984077513217926,9.20909303234802,"almost_certain","BirdNET",NA,51.980659,5.67754,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783099617,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154124.flac",6,9,"live"
5638124188,19267,"2026-02-17T16:41:27.000+01:00",0.728981554508209,0.417192399501801,8.08853523724432,"almost_certain","BirdNET",NA,51.980659,5.67754,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8783099617,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154124.flac",3,6,"live"
5638119047,19267,"2026-02-17T16:41:07.500+01:00",0.624528765678406,0.984077751636505,8.86332666118046,"almost_certain","BirdNET",NA,51.980694,5.677655,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783093670,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154106.flac",1.5,4.5,"live"
5638114912,19267,"2026-02-17T16:40:56.000+01:00",0.817814409732819,0.984077930450439,9.50344943034094,"almost_certain","BirdNET",NA,51.980652,5.677708,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783088661,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154050.flac",6,9,"live"
5638114900,19267,"2026-02-17T16:40:54.500+01:00",0.919500350952148,0.984077930450439,9.74908545982449,"almost_certain","BirdNET",NA,51.980652,5.677708,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783088661,"https://media.birdweather.com/soundscapes/19267/19267-20260217-154050.flac",4.5,7.5,"live"
5638082234,19267,"2026-02-17T16:38:51.500+01:00",0.885017096996307,0.984076857566833,9.67062107387735,"almost_certain","BirdNET",NA,51.980679,5.677321,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783051952,"https://media.birdweather.com/soundscapes/19267/19267-20260217-153850.flac",1.5,4.5,"live"
5638077273,19267,"2026-02-17T16:38:34.000+01:00",0.686616659164429,0.984077274799347,9.10315749017975,"almost_certain","BirdNET",NA,51.980606,5.677417,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783046547,"https://media.birdweather.com/soundscapes/19267/19267-20260217-153834.flac",0,3,"live"
5638071941,19267,"2026-02-17T16:38:21.000+01:00",0.752131402492523,0.144609704613686,6.76816806314166,"almost_certain","BirdNET",NA,51.980633,5.67741,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8783040552,"https://media.birdweather.com/soundscapes/19267/19267-20260217-153815.flac",6,9,"live"
5638071878,19267,"2026-02-17T16:38:19.500+01:00",0.86749267578125,0.984077155590057,9.62895536048887,"almost_certain","BirdNET",NA,51.980633,5.67741,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783040552,"https://media.birdweather.com/soundscapes/19267/19267-20260217-153815.flac",4.5,7.5,"live"
5638066802,19267,"2026-02-17T16:37:59.500+01:00",0.892603099346161,0.984076917171478,9.68827195211381,"almost_certain","BirdNET",NA,51.980484,5.677185,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8783034808,"https://media.birdweather.com/soundscapes/19267/19267-20260217-153758.flac",1.5,4.5,"live"
