"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5563943380,19267,"2026-02-12T17:29:20.000+01:00",0.859528303146362,0.148123890161514,7.09093485171358,"almost_certain","BirdNET",NA,51.980579,5.677452,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8638235530,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162920.flac",0,3,"live"
5563932452,19267,"2026-02-12T17:28:43.500+01:00",0.752263009548187,0.983825087547302,9.31766731003659,"almost_certain","BirdNET",NA,51.980518,5.677166,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8638222628,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162839.flac",4.5,7.5,"live"
5563913763,19267,"2026-02-12T17:27:33.000+01:00",0.735559463500977,0.983826398849487,9.26611250718569,"almost_certain","BirdNET",NA,51.980537,5.67761,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8638200653,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162733.flac",0,3,"live"
5563904804,19267,"2026-02-12T17:27:06.000+01:00",0.944339215755463,0.875648081302643,9.64471354452603,"almost_certain","BirdNET",NA,51.980751,5.677498,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8638189732,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162700.flac",6,9,"live"
5563904788,19267,"2026-02-12T17:27:04.500+01:00",0.886251866817474,0.983825445175171,9.67316309414908,"almost_certain","BirdNET",NA,51.980751,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8638189732,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162700.flac",4.5,7.5,"live"
5563904768,19267,"2026-02-12T17:27:03.000+01:00",0.926025032997131,0.983825445175171,9.76309106552869,"almost_certain","BirdNET",NA,51.980751,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8638189732,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162700.flac",3,6,"live"
5563904735,19267,"2026-02-12T17:27:00.000+01:00",0.99238258600235,0.875648081302643,9.74323483788666,"almost_certain","BirdNET",NA,51.980751,5.677498,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8638189732,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162700.flac",0,3,"live"
5563900871,19267,"2026-02-12T17:26:47.000+01:00",0.601704001426697,0.983825445175171,8.76306785388561,"almost_certain","BirdNET",NA,51.980751,5.677498,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8638184921,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162644.flac",3,6,"live"
5563807694,19267,"2026-02-12T17:21:07.500+01:00",0.654214918613434,0.92755526304245,8.90304288454328,"almost_certain","BirdNET",NA,51.980782,5.677577,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8638075767,"https://media.birdweather.com/soundscapes/19267/19267-20260212-162106.flac",1.5,4.5,"live"
5563783685,19267,"2026-02-12T17:19:39.000+01:00",0.673057079315186,0.98382556438446,9.05389850463365,"almost_certain","BirdNET",NA,51.980793,5.677573,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8638047452,"https://media.birdweather.com/soundscapes/19267/19267-20260212-161939.flac",0,3,"live"
5563779079,19267,"2026-02-12T17:19:23.500+01:00",0.626740396022797,0.927556931972504,8.79243442217885,"almost_certain","BirdNET",NA,51.980896,5.677585,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8638041965,"https://media.birdweather.com/soundscapes/19267/19267-20260212-161919.flac",4.5,7.5,"live"
5563453242,19267,"2026-02-12T16:59:36.000+01:00",0.905954718589783,0.983423709869385,9.71789557298927,"almost_certain","BirdNET",NA,51.980072,5.675938,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8637666438,"https://media.birdweather.com/soundscapes/19267/19267-20260212-155933.flac",3,6,"live"
5563453224,19267,"2026-02-12T16:59:34.500+01:00",0.819327712059021,0.983423709869385,9.50654547051106,"almost_certain","BirdNET",NA,51.980072,5.675938,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8637666438,"https://media.birdweather.com/soundscapes/19267/19267-20260212-155933.flac",1.5,4.5,"live"
5563224239,19267,"2026-02-12T16:46:03.000+01:00",0.790387451648712,0.983826220035553,9.42854558263093,"almost_certain","BirdNET",NA,51.980728,5.677728,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8637408386,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154557.flac",6,9,"live"
5563214881,19267,"2026-02-12T16:45:07.500+01:00",0.923048853874207,0.983827352523804,9.75656506084233,"almost_certain","BirdNET",NA,51.980721,5.678118,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8637398047,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154506.flac",1.5,4.5,"live"
5563214873,19267,"2026-02-12T16:45:06.000+01:00",0.898111641407013,0.983827352523804,9.70060397898617,"almost_certain","BirdNET",NA,51.980721,5.678118,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8637398047,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154506.flac",0,3,"live"
5563161156,19267,"2026-02-12T16:42:31.000+01:00",0.616712749004364,0.983826220035553,8.829580777356,"almost_certain","BirdNET",NA,51.980732,5.677737,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8637339307,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154228.flac",3,6,"live"
5563155332,19267,"2026-02-12T16:42:12.500+01:00",0.706281840801239,0.983826220035553,9.17078187955978,"almost_certain","BirdNET",NA,51.980732,5.677737,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8637332781,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154208.flac",4.5,7.5,"live"
5563134895,19267,"2026-02-12T16:41:06.000+01:00",0.950247287750244,0.983825266361237,9.81509927157394,"almost_certain","BirdNET",NA,51.980553,5.67726,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8637309848,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154100.flac",6,9,"live"
5563130145,19267,"2026-02-12T16:40:43.000+01:00",0.626975893974304,0.983425498008728,8.87271926647161,"almost_certain","BirdNET",NA,51.980553,5.67726,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8637304505,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154037.flac",6,9,"live"
5563122665,19267,"2026-02-12T16:40:22.000+01:00",0.887732148170471,0.983425498008728,9.67606653062284,"almost_certain","BirdNET",NA,51.980534,5.677269,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8637296414,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154019.flac",3,6,"live"
5563122645,19267,"2026-02-12T16:40:20.500+01:00",0.853307783603668,0.983425498008728,9.59337758257585,"almost_certain","BirdNET",NA,51.980534,5.677269,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8637296414,"https://media.birdweather.com/soundscapes/19267/19267-20260212-154019.flac",1.5,4.5,"live"
5563106994,19267,"2026-02-12T16:39:31.000+01:00",0.615869522094727,0.983425974845886,8.82537652458946,"almost_certain","BirdNET",NA,51.980652,5.677578,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8637279345,"https://media.birdweather.com/soundscapes/19267/19267-20260212-153928.flac",3,6,"live"
5563097252,19267,"2026-02-12T16:38:56.000+01:00",0.821158111095428,0.589539587497711,8.81952211054682,"almost_certain","BirdNET",NA,51.980671,5.67767,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8637268939,"https://media.birdweather.com/soundscapes/19267/19267-20260212-153856.flac",0,3,"live"
5562766097,19267,"2026-02-12T16:20:35.000+01:00",0.854629039764404,0.983824133872986,9.59719477192095,"almost_certain","BirdNET",NA,51.98085,5.677125,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8636907372,"https://media.birdweather.com/soundscapes/19267/19267-20260212-152032.flac",3,6,"live"
5562056467,19267,"2026-02-12T15:42:44.500+01:00",0.747101843357086,0.983824253082275,9.3019420066538,"almost_certain","BirdNET",NA,51.980518,5.67683,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8636138694,"https://media.birdweather.com/soundscapes/19267/19267-20260212-144243.flac",1.5,4.5,"live"
5562056406,19267,"2026-02-12T15:42:43.000+01:00",0.683253407478333,0.983824253082275,9.09083871017292,"almost_certain","BirdNET",NA,51.980518,5.67683,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8636138694,"https://media.birdweather.com/soundscapes/19267/19267-20260212-144243.flac",0,3,"live"
5562044050,19267,"2026-02-12T15:42:05.000+01:00",0.701129257678986,0.230889543890953,7.21169934387974,"almost_certain","BirdNET",NA,51.980614,5.676787,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8636124747,"https://media.birdweather.com/soundscapes/19267/19267-20260212-144205.flac",0,3,"live"
5561905421,19267,"2026-02-12T15:34:00.000+01:00",0.804276287555695,0.98382443189621,9.46680517795209,"almost_certain","BirdNET",NA,51.980579,5.67697,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8635968809,"https://media.birdweather.com/soundscapes/19267/19267-20260212-143357.flac",3,6,"live"
