"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8262397620,6891,"2026-05-30T00:54:15.000+02:00",0.94,0.00494618806988001,4.04330342231366,"almost_certain","2p4",NA,51.5659,6.0059,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12433404959,"https://media.birdweather.com/soundscapes/6891/6891-20260529-225415.flac",0,3,"birdnetpi"
8258856785,6891,"2026-05-29T22:12:14.000+02:00",0.97,0.999481081962585,9.8775099967999,"almost_certain","2p4",NA,51.5702,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428811894,"https://media.birdweather.com/soundscapes/6891/6891-20260529-201214.flac",0,3,"birdnetpi"
8258845511,6891,"2026-05-29T22:11:45.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5639,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428798446,"https://media.birdweather.com/soundscapes/6891/6891-20260529-201145.flac",0,3,"birdnetpi"
8258839002,6891,"2026-05-29T22:11:29.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.568,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428790282,"https://media.birdweather.com/soundscapes/6891/6891-20260529-201129.flac",0,3,"birdnetpi"
8258831912,6891,"2026-05-29T22:11:11.000+02:00",0.83,0.999481081962585,9.55638102980068,"almost_certain","2p4",NA,51.5649,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428781596,"https://media.birdweather.com/soundscapes/6891/6891-20260529-201111.flac",0,3,"birdnetpi"
8258816377,6891,"2026-05-29T22:10:42.000+02:00",0.92,0.999481081962585,9.77125521574605,"almost_certain","2p4",NA,51.57,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428762999,"https://media.birdweather.com/soundscapes/6891/6891-20260529-201042.flac",0,3,"birdnetpi"
8258805873,6891,"2026-05-29T22:10:15.000+02:00",0.74,0.999481081962585,9.30142090670229,"almost_certain","2p4",NA,51.564,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428749941,"https://media.birdweather.com/soundscapes/6891/6891-20260529-201015.flac",0,3,"birdnetpi"
8258799437,6891,"2026-05-29T22:09:48.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5644,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428742328,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200948.flac",0,3,"birdnetpi"
8258792434,6891,"2026-05-29T22:09:36.000+02:00",0.83,0.999481081962585,9.55638102980068,"almost_certain","2p4",NA,51.5695,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428733683,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200936.flac",0,3,"birdnetpi"
8258785930,6891,"2026-05-29T22:09:23.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5633,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428725489,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200923.flac",0,3,"birdnetpi"
8258774384,6891,"2026-05-29T22:08:42.000+02:00",0.88,0.999481081962585,9.67988803268287,"almost_certain","2p4",NA,51.5683,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428711095,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200842.flac",0,3,"birdnetpi"
8258768159,6891,"2026-05-29T22:08:38.000+02:00",0.9,0.999481081962585,9.72633315847855,"almost_certain","2p4",NA,51.5671,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428703425,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200838.flac",0,3,"birdnetpi"
8258750839,6891,"2026-05-29T22:07:42.000+02:00",0.77,0.999481081962585,9.39178332257706,"almost_certain","2p4",NA,51.5651,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428682187,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200742.flac",0,3,"birdnetpi"
8258743414,6891,"2026-05-29T22:07:23.000+02:00",0.75,0.999481081962585,9.33220871921961,"almost_certain","2p4",NA,51.5704,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428673064,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200723.flac",0,3,"birdnetpi"
8258736701,6891,"2026-05-29T22:07:18.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5626,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428664971,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200718.flac",0,3,"birdnetpi"
8258730093,6891,"2026-05-29T22:07:00.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5624,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12428657174,"https://media.birdweather.com/soundscapes/6891/6891-20260529-200700.flac",0,3,"birdnetpi"
