"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9085067707,6891,"2026-06-24T22:37:13.000+02:00",0.74,0.99532687664032,9.29577146569024,"almost_certain","2p4",NA,51.563,6.0044,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504374238,"https://media.birdweather.com/soundscapes/6891/6891-20260624-203713.flac",0,3,"birdnetpi"
9085049923,6891,"2026-06-24T22:36:24.000+02:00",0.8,0.998033106327057,9.47458611958846,"almost_certain","2p4",NA,51.5693,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13504350839,"https://media.birdweather.com/soundscapes/6891/6891-20260624-203624.flac",0,3,"birdnetpi"
9085016133,6891,"2026-06-24T22:34:53.000+02:00",0.79,0.99532687664032,9.44322547563378,"almost_certain","2p4",NA,51.564,6.0033,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504306688,"https://media.birdweather.com/soundscapes/6891/6891-20260624-203453.flac",0,3,"birdnetpi"
9084995836,6891,"2026-06-24T22:33:57.000+02:00",0.71,0.998033106327057,9.2027083335368,"almost_certain","2p4",NA,51.5693,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13504280330,"https://media.birdweather.com/soundscapes/6891/6891-20260624-203357.flac",0,3,"birdnetpi"
9084926735,6891,"2026-06-24T22:30:55.000+02:00",0.7,0.99532687664032,9.16519651935832,"almost_certain","2p4",NA,51.566,6.0076,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504190348,"https://media.birdweather.com/soundscapes/6891/6891-20260624-203055.flac",0,3,"birdnetpi"
9084885898,6891,"2026-06-24T22:29:08.000+02:00",0.79,0.99532687664032,9.44322547563378,"almost_certain","2p4",NA,51.5693,6.0046,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504137837,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202908.flac",0,3,"birdnetpi"
9084874097,6891,"2026-06-24T22:28:28.000+02:00",0.73,0.99532687664032,9.26427582572241,"almost_certain","2p4",NA,51.5616,6.0048,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504122601,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202828.flac",0,3,"birdnetpi"
9084860055,6891,"2026-06-24T22:27:53.000+02:00",0.75,0.99532687664032,9.32655927820756,"almost_certain","2p4",NA,51.5633,6.0024,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504104714,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202753.flac",0,3,"birdnetpi"
9084854695,6891,"2026-06-24T22:27:38.000+02:00",0.8,0.99532687664032,9.47090318465879,"almost_certain","2p4",NA,51.5691,6.0053,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504097592,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202738.flac",0,3,"birdnetpi"
9084840873,6891,"2026-06-24T22:27:03.000+02:00",0.87,0.99532687664032,9.65041190415556,"almost_certain","2p4",NA,51.5661,6.0032,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504079539,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202703.flac",0,3,"birdnetpi"
9084790329,6891,"2026-06-24T22:24:46.000+02:00",0.9,0.99532687664032,9.7206837174665,"almost_certain","2p4",NA,51.567,6.0055,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504016113,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202446.flac",0,3,"birdnetpi"
9084780021,6891,"2026-06-24T22:24:25.000+02:00",0.83,0.99532687664032,9.55073158878863,"almost_certain","2p4",NA,51.5694,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13504002807,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202425.flac",0,3,"birdnetpi"
9084720545,6891,"2026-06-24T22:21:52.000+02:00",0.98,0.550823152065277,9.09253973649947,"almost_certain","2p4",NA,51.566,6.0067,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13503927740,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202152.flac",0,3,"birdnetpi"
9084707818,6891,"2026-06-24T22:21:15.000+02:00",0.98,0.893091917037964,9.74523338305234,"almost_certain","2p4",NA,51.5668,6.0075,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13503912005,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202115.flac",0,3,"birdnetpi"
9084700941,6891,"2026-06-24T22:20:58.000+02:00",1,0.893091917037964,9.7849463085687,"almost_certain","2p4",NA,51.5624,6.0065,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13503903185,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202058.flac",0,3,"birdnetpi"
9084695710,6891,"2026-06-24T22:20:43.000+02:00",0.78,0.99532687664032,9.41497705216604,"almost_certain","2p4",NA,51.565,6.0092,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13503896589,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202043.flac",0,3,"birdnetpi"
9084682592,6891,"2026-06-24T22:20:06.000+02:00",0.82,0.99532687664032,9.52463556167878,"almost_certain","2p4",NA,51.5647,6.0015,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13503880165,"https://media.birdweather.com/soundscapes/6891/6891-20260624-202006.flac",0,3,"birdnetpi"
9084676193,6891,"2026-06-24T22:19:56.000+02:00",0.9,0.99532687664032,9.7206837174665,"almost_certain","2p4",NA,51.5662,6.0092,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13503871972,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201956.flac",0,3,"birdnetpi"
9084679299,6891,"2026-06-24T22:19:54.000+02:00",0.9,0.550823152065277,8.92106623065248,"almost_certain","2p4",NA,51.5697,6.0049,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13503875879,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201954.flac",0,3,"birdnetpi"
9084669401,6891,"2026-06-24T22:19:30.000+02:00",0.87,0.99532687664032,9.65041190415556,"almost_certain","2p4",NA,51.5684,6.0025,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13503863396,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201930.flac",0,3,"birdnetpi"
9084664820,6891,"2026-06-24T22:19:16.000+02:00",0.9,0.893091917037964,9.57375987720535,"almost_certain","2p4",NA,51.567,6.0011,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13503857573,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201916.flac",0,3,"birdnetpi"
9084663130,6891,"2026-06-24T22:19:12.000+02:00",0.81,0.99532687664032,9.49803278405455,"almost_certain","2p4",NA,51.5636,6.0025,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13503855556,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201912.flac",0,3,"birdnetpi"
9084657452,6891,"2026-06-24T22:19:04.000+02:00",0.91,0.99532687664032,9.74332886113966,"almost_certain","2p4",NA,51.5653,6.005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13503848499,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201904.flac",0,3,"birdnetpi"
9084609471,6891,"2026-06-24T22:16:55.000+02:00",0.95,0.550823152065277,9.03072474016523,"almost_certain","2p4",NA,51.5698,6.0012,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13503789786,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201655.flac",0,3,"birdnetpi"
9084603712,6891,"2026-06-24T22:16:40.000+02:00",0.99,0.998033106327057,9.91584051345014,"almost_certain","2p4",NA,51.5666,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13503782084,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201640.flac",0,3,"birdnetpi"
9084601416,6891,"2026-06-24T22:16:32.000+02:00",0.89,0.550823152065277,8.89804047855904,"almost_certain","2p4",NA,51.5676,6.0043,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13503779073,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201632.flac",0,3,"birdnetpi"
9084589629,6891,"2026-06-24T22:16:03.000+02:00",0.99,0.550823152065277,9.11254009170645,"almost_certain","2p4",NA,51.5649,6.0011,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13503764612,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201603.flac",0,3,"birdnetpi"
9084564763,6891,"2026-06-24T22:14:58.000+02:00",0.73,0.99532687664032,9.26427582572241,"almost_certain","2p4",NA,51.5636,6.0076,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13503733356,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201458.flac",0,3,"birdnetpi"
9084533016,6891,"2026-06-24T22:13:46.000+02:00",0.97,0.550823152065277,9.07224306897383,"almost_certain","2p4",NA,51.5685,6.0033,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13503694329,"https://media.birdweather.com/soundscapes/6891/6891-20260624-201346.flac",0,3,"birdnetpi"
