"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7966527333,6891,"2026-05-21T01:13:44.000+02:00",0.87,0.00578421074897051,3.9593525848485,"very_likely","2p4",NA,51.5682,6.0027,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12064826839,"https://media.birdweather.com/soundscapes/6891/6891-20260520-231344.flac",0,3,"birdnetpi"
7966513928,6891,"2026-05-21T01:13:07.000+02:00",0.84,0.00578421074897051,3.88528049170822,"very_likely","2p4",NA,51.5639,6.0033,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12064810013,"https://media.birdweather.com/soundscapes/6891/6891-20260520-231307.flac",0,3,"birdnetpi"
7966451698,6891,"2026-05-21T01:10:20.000+02:00",0.98,0.00578421074897051,4.20109790400643,"almost_certain","2p4",NA,51.5655,6.0088,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12064731410,"https://media.birdweather.com/soundscapes/6891/6891-20260520-231020.flac",0,3,"birdnetpi"
7966390452,6891,"2026-05-21T01:07:35.000+02:00",0.94,0.00578421074897051,4.11804217211792,"almost_certain","2p4",NA,51.5686,6.0025,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12064653794,"https://media.birdweather.com/soundscapes/6891/6891-20260520-230735.flac",0,3,"birdnetpi"
7966117431,6891,"2026-05-21T00:55:20.000+02:00",0.77,0.00578421074897051,3.69507456225795,"very_likely","2p4",NA,51.5692,6.0025,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12064308361,"https://media.birdweather.com/soundscapes/6891/6891-20260520-225520.flac",0,3,"birdnetpi"
7966110267,6891,"2026-05-21T00:55:08.000+02:00",0.9,0.00578421074897051,4.02962439815945,"almost_certain","2p4",NA,51.5673,6.0044,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12064299447,"https://media.birdweather.com/soundscapes/6891/6891-20260520-225508.flac",0,3,"birdnetpi"
7965918621,6891,"2026-05-21T00:46:28.000+02:00",0.93,0.00578421074897051,4.09646692307157,"almost_certain","2p4",NA,51.5669,6.0004,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12064058462,"https://media.birdweather.com/soundscapes/6891/6891-20260520-224628.flac",0,3,"birdnetpi"
7965844604,6891,"2026-05-21T00:43:10.000+02:00",0.94,0.00578421074897051,4.11804217211792,"almost_certain","2p4",NA,51.5654,6.001,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12063965167,"https://media.birdweather.com/soundscapes/6891/6891-20260520-224310.flac",0,3,"birdnetpi"
7965828181,6891,"2026-05-21T00:42:38.000+02:00",0.99,0.00578421074897051,4.22109825921341,"almost_certain","2p4",NA,51.5632,6.008,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12063944598,"https://media.birdweather.com/soundscapes/6891/6891-20260520-224238.flac",0,3,"birdnetpi"
7965817958,6891,"2026-05-21T00:42:04.000+02:00",0.81,0.00578421074897051,3.80697346474749,"very_likely","2p4",NA,51.5702,6.0041,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12063931982,"https://media.birdweather.com/soundscapes/6891/6891-20260520-224204.flac",0,3,"birdnetpi"
