"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6861797307,6891,"2026-04-15T00:55:26.000+02:00",0.81,0.951387822628021,9.43680730744748,"almost_certain","2p4",NA,51.5625,6.0054,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",10662299662,"https://media.birdweather.com/soundscapes/6891/6891-20260414-225526.flac",0,3,"birdnetpi"
6861084675,6891,"2026-04-15T00:18:37.000+02:00",0.85,0.0238168463110924,4.95428889948665,"almost_certain","2p4",NA,51.5615,6.0018,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10661362907,"https://media.birdweather.com/soundscapes/6891/6891-20260414-221837.flac",0,3,"birdnetpi"
6859663707,6891,"2026-04-14T23:05:33.000+02:00",0.99,0.172530010342598,7.57472739550158,"almost_certain","2p4",NA,51.5699,6.0007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10659539374,"https://media.birdweather.com/soundscapes/6891/6891-20260414-210533.flac",0,3,"birdnetpi"
6859575044,6891,"2026-04-14T23:00:59.000+02:00",0.93,0.0238168463110924,5.14033701087457,"almost_certain","2p4",NA,51.5624,6.0064,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",10659424879,"https://media.birdweather.com/soundscapes/6891/6891-20260414-210059.flac",0,3,"birdnetpi"
6857249436,6891,"2026-04-14T21:03:11.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.5701,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656473098,"https://media.birdweather.com/soundscapes/6891/6891-20260414-190311.flac",0,3,"birdnetpi"
6857233335,6891,"2026-04-14T21:02:27.000+02:00",0.93,0.998014032840729,9.79118325462448,"almost_certain","2p4",NA,51.5632,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656453990,"https://media.birdweather.com/soundscapes/6891/6891-20260414-190227.flac",0,3,"birdnetpi"
6857225748,6891,"2026-04-14T21:02:11.000+02:00",0.82,0.998014032840729,9.52829257392464,"almost_certain","2p4",NA,51.5669,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656445297,"https://media.birdweather.com/soundscapes/6891/6891-20260414-190211.flac",0,3,"birdnetpi"
6857212789,6891,"2026-04-14T21:01:28.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5675,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656430214,"https://media.birdweather.com/soundscapes/6891/6891-20260414-190128.flac",0,3,"birdnetpi"
6857153286,6891,"2026-04-14T20:58:45.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.57,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656361088,"https://media.birdweather.com/soundscapes/6891/6891-20260414-185845.flac",0,3,"birdnetpi"
6857104472,6891,"2026-04-14T20:56:36.000+02:00",0.84,0.998014032840729,9.57999682326114,"almost_certain","2p4",NA,51.5653,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656304304,"https://media.birdweather.com/soundscapes/6891/6891-20260414-185636.flac",0,3,"birdnetpi"
6857096875,6891,"2026-04-14T20:56:12.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5636,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656296364,"https://media.birdweather.com/soundscapes/6891/6891-20260414-185612.flac",0,3,"birdnetpi"
6857080537,6891,"2026-04-14T20:55:37.000+02:00",0.83,0.998014032840729,9.55438860103449,"almost_certain","2p4",NA,51.5699,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656278083,"https://media.birdweather.com/soundscapes/6891/6891-20260414-185537.flac",0,3,"birdnetpi"
6857035219,6891,"2026-04-14T20:53:30.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5631,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656227426,"https://media.birdweather.com/soundscapes/6891/6891-20260414-185330.flac",0,3,"birdnetpi"
6856978740,6891,"2026-04-14T20:51:00.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5688,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656163315,"https://media.birdweather.com/soundscapes/6891/6891-20260414-185100.flac",0,3,"birdnetpi"
6856953311,6891,"2026-04-14T20:49:53.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5699,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656134934,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184953.flac",0,3,"birdnetpi"
6856924857,6891,"2026-04-14T20:48:38.000+02:00",0.86,0.998014032840729,9.62982049577524,"almost_certain","2p4",NA,51.57,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656103337,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184838.flac",0,3,"birdnetpi"
6856912731,6891,"2026-04-14T20:48:06.000+02:00",0.74,0.998014032840729,9.2994284779361,"almost_certain","2p4",NA,51.5623,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10656089989,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184806.flac",0,3,"birdnetpi"
6856884359,6891,"2026-04-14T20:46:52.000+02:00",0.74,0.91382771730423,9.17994835457022,"almost_certain","2p4",NA,51.5698,6.0032,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10656058409,"https://media.birdweather.com/soundscapes/6891/6891-20260414-184652.flac",0,3,"birdnetpi"
