"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5970299762,6891,"2026-03-09T00:57:50.000+01:00",0.8,0.206314161419868,7.36612256875736,"almost_certain","2p4",NA,51.5668,6.0059,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9365204403,"https://media.birdweather.com/soundscapes/6891/6891-20260308-235750.flac",0,3,"birdnetpi"
5970059653,6891,"2026-03-09T00:38:59.000+01:00",0.88,0.206314161419868,7.56945797576939,"almost_certain","2p4",NA,51.5635,6.0094,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9364767995,"https://media.birdweather.com/soundscapes/6891/6891-20260308-233859.flac",0,3,"birdnetpi"
5969148615,6891,"2026-03-08T23:39:20.000+01:00",0.95,0.0295100323855877,5.39631887734259,"almost_certain","2p4",NA,51.564,6.0079,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9363377606,"https://media.birdweather.com/soundscapes/6891/6891-20260308-223920.flac",0,3,"birdnetpi"
5968949872,6891,"2026-03-08T23:27:00.000+01:00",0.8,0.879430651664734,9.30309671088117,"almost_certain","2p4",NA,51.5644,6.0063,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9363091005,"https://media.birdweather.com/soundscapes/6891/6891-20260308-222700.flac",0,3,"birdnetpi"
5968933400,6891,"2026-03-08T23:26:01.000+01:00",0.94,0.0295100323855877,5.37507814178832,"almost_certain","2p4",NA,51.5655,6.0071,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9363067635,"https://media.birdweather.com/soundscapes/6891/6891-20260308-222601.flac",0,3,"birdnetpi"
5968913350,6891,"2026-03-08T23:24:50.000+01:00",0.96,0.0295100323855877,5.41723531416177,"almost_certain","2p4",NA,51.5693,6.0067,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9363040018,"https://media.birdweather.com/soundscapes/6891/6891-20260308-222450.flac",0,3,"birdnetpi"
5968907412,6891,"2026-03-08T23:24:28.000+01:00",0.91,0.0295100323855877,5.30930551150301,"almost_certain","2p4",NA,51.5648,6.0015,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9363031476,"https://media.birdweather.com/soundscapes/6891/6891-20260308-222428.flac",0,3,"birdnetpi"
5968902444,6891,"2026-03-08T23:24:14.000+01:00",0.96,0.0295100323855877,5.41723531416177,"almost_certain","2p4",NA,51.5621,6.0071,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9363024162,"https://media.birdweather.com/soundscapes/6891/6891-20260308-222414.flac",0,3,"birdnetpi"
5968107525,6891,"2026-03-08T22:37:19.000+01:00",0.97,0.019351240247488,5.03064605060327,"almost_certain","2p4",NA,51.5654,6.0084,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9361927649,"https://media.birdweather.com/soundscapes/6891/6891-20260308-213719.flac",0,3,"birdnetpi"
5968097356,6891,"2026-03-08T22:36:38.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.567,6.0011,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9361913577,"https://media.birdweather.com/soundscapes/6891/6891-20260308-213638.flac",0,3,"birdnetpi"
5968089984,6891,"2026-03-08T22:36:12.000+01:00",0.99,0.019351240247488,5.07094307333589,"almost_certain","2p4",NA,51.5646,6.0093,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9361903088,"https://media.birdweather.com/soundscapes/6891/6891-20260308-213612.flac",0,3,"birdnetpi"
5968083298,6891,"2026-03-08T22:35:48.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.5658,6.0092,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9361894021,"https://media.birdweather.com/soundscapes/6891/6891-20260308-213548.flac",0,3,"birdnetpi"
5968077114,6891,"2026-03-08T22:35:26.000+01:00",1,0.019351240247488,5.09065564364527,"almost_certain","2p4",NA,51.563,6.0005,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9361885060,"https://media.birdweather.com/soundscapes/6891/6891-20260308-213526.flac",0,3,"birdnetpi"
5968069786,6891,"2026-03-08T22:34:58.000+01:00",0.94,0.019351240247488,4.96788698624039,"almost_certain","2p4",NA,51.568,6.0038,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",9361874623,"https://media.birdweather.com/soundscapes/6891/6891-20260308-213458.flac",0,3,"birdnetpi"
5967508890,6891,"2026-03-08T22:01:24.000+01:00",0.97,0.206314161419868,7.76707993988642,"almost_certain","2p4",NA,51.5681,6.0036,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9361091786,"https://media.birdweather.com/soundscapes/6891/6891-20260308-210124.flac",0,3,"birdnetpi"
5967496137,6891,"2026-03-08T22:00:41.000+01:00",1,0.206314161419868,7.82708953292842,"almost_certain","2p4",NA,51.5671,6.0024,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9361073311,"https://media.birdweather.com/soundscapes/6891/6891-20260308-210041.flac",0,3,"birdnetpi"
5967372271,6891,"2026-03-08T21:53:06.000+01:00",0.91,0.206314161419868,7.63854824523824,"almost_certain","2p4",NA,51.568,6.0073,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",9360897947,"https://media.birdweather.com/soundscapes/6891/6891-20260308-205306.flac",0,3,"birdnetpi"
