"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7059584023,6891,"2026-04-21T21:01:52.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5626,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10919388586,"https://media.birdweather.com/soundscapes/6891/6891-20260421-190152.flac",0,3,"birdnetpi"
7059550930,6891,"2026-04-21T21:00:32.000+02:00",0.82,0.998658061027527,9.52916759832607,"almost_certain","2p4",NA,51.5654,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10919351247,"https://media.birdweather.com/soundscapes/6891/6891-20260421-190032.flac",0,3,"birdnetpi"
7059429614,6891,"2026-04-21T20:55:23.000+02:00",0.79,0.998658061027527,9.44775751228107,"almost_certain","2p4",NA,51.5682,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10919213820,"https://media.birdweather.com/soundscapes/6891/6891-20260421-185523.flac",0,3,"birdnetpi"
7059291732,6891,"2026-04-21T20:49:31.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5691,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10919054532,"https://media.birdweather.com/soundscapes/6891/6891-20260421-184931.flac",0,3,"birdnetpi"
7059277140,6891,"2026-04-21T20:48:55.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5647,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10919038063,"https://media.birdweather.com/soundscapes/6891/6891-20260421-184855.flac",0,3,"birdnetpi"
7059211917,6891,"2026-04-21T20:46:03.000+02:00",0.74,0.232593402266502,7.34806819731437,"almost_certain","2p4",NA,51.5657,6.0065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",10918963907,"https://media.birdweather.com/soundscapes/6891/6891-20260421-184603.flac",0,3,"birdnetpi"
7059203516,6891,"2026-04-21T20:45:43.000+02:00",0.91,0.998658061027527,9.74786089778695,"almost_certain","2p4",NA,51.5665,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10918954501,"https://media.birdweather.com/soundscapes/6891/6891-20260421-184543.flac",0,3,"birdnetpi"
7059182608,6891,"2026-04-21T20:44:52.000+02:00",0.81,0.998658061027527,9.50256482070184,"almost_certain","2p4",NA,51.5667,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10918931369,"https://media.birdweather.com/soundscapes/6891/6891-20260421-184452.flac",0,3,"birdnetpi"
7059008526,6891,"2026-04-21T20:37:30.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5636,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10918734717,"https://media.birdweather.com/soundscapes/6891/6891-20260421-183730.flac",0,3,"birdnetpi"
7058954777,6891,"2026-04-21T20:35:18.000+02:00",0.82,0.920951843261719,9.41933672068356,"almost_certain","2p4",NA,51.5617,6.0046,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10918674839,"https://media.birdweather.com/soundscapes/6891/6891-20260421-183518.flac",0,3,"birdnetpi"
7058530315,6891,"2026-04-21T20:17:50.000+02:00",0.9,0.98289167881012,9.70363208824465,"almost_certain","2p4",NA,51.5683,6.0052,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10918205345,"https://media.birdweather.com/soundscapes/6891/6891-20260421-181750.flac",0,3,"birdnetpi"
7058471788,6891,"2026-04-21T20:15:27.000+02:00",0.71,0.626815855503082,8.57350054407252,"almost_certain","2p4",NA,51.5632,6.0028,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10918141906,"https://media.birdweather.com/soundscapes/6891/6891-20260421-181527.flac",0,3,"birdnetpi"
7058153104,6891,"2026-04-21T20:02:30.000+02:00",0.7,0.998658061027527,9.16972855600561,"almost_certain","2p4",NA,51.5621,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917793716,"https://media.birdweather.com/soundscapes/6891/6891-20260421-180230.flac",0,3,"birdnetpi"
7058111588,6891,"2026-04-21T20:00:56.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5696,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917748317,"https://media.birdweather.com/soundscapes/6891/6891-20260421-180056.flac",0,3,"birdnetpi"
7058102416,6891,"2026-04-21T20:00:34.000+02:00",0.7,0.998658061027527,9.16972855600561,"almost_certain","2p4",NA,51.5621,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917738136,"https://media.birdweather.com/soundscapes/6891/6891-20260421-180034.flac",0,3,"birdnetpi"
7058093094,6891,"2026-04-21T20:00:11.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5692,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917727763,"https://media.birdweather.com/soundscapes/6891/6891-20260421-180011.flac",0,3,"birdnetpi"
7058083555,6891,"2026-04-21T19:59:41.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5703,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917717060,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175941.flac",0,3,"birdnetpi"
7058076916,6891,"2026-04-21T19:59:33.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.57,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917709874,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175933.flac",0,3,"birdnetpi"
7058064725,6891,"2026-04-21T19:58:54.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5619,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917696543,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175854.flac",0,3,"birdnetpi"
7058051910,6891,"2026-04-21T19:58:28.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5678,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917682618,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175828.flac",0,3,"birdnetpi"
7058040113,6891,"2026-04-21T19:57:54.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5674,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917670190,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175754.flac",0,3,"birdnetpi"
7058030234,6891,"2026-04-21T19:57:34.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5686,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917659382,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175734.flac",0,3,"birdnetpi"
7058019471,6891,"2026-04-21T19:57:04.000+02:00",0.86,0.998658061027527,9.63069552017667,"almost_certain","2p4",NA,51.565,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917647757,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175704.flac",0,3,"birdnetpi"
7058008737,6891,"2026-04-21T19:56:38.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5622,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917636117,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175638.flac",0,3,"birdnetpi"
7057979781,6891,"2026-04-21T19:55:31.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5693,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917605267,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175531.flac",0,3,"birdnetpi"
7057973619,6891,"2026-04-21T19:55:15.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5701,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917598520,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175515.flac",0,3,"birdnetpi"
7057966776,6891,"2026-04-21T19:54:59.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.565,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10917591052,"https://media.birdweather.com/soundscapes/6891/6891-20260421-175459.flac",0,3,"birdnetpi"
7057718231,6891,"2026-04-21T19:44:59.000+02:00",0.92,0.975262045860291,9.7379860598852,"almost_certain","2p4",NA,51.5678,6.0032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10917322625,"https://media.birdweather.com/soundscapes/6891/6891-20260421-174459.flac",0,3,"birdnetpi"
7057687469,6891,"2026-04-21T19:43:45.000+02:00",0.83,0.975262045860291,9.52311187393983,"almost_certain","2p4",NA,51.5694,6.0066,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",10917289652,"https://media.birdweather.com/soundscapes/6891/6891-20260421-174345.flac",0,3,"birdnetpi"
