"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9474035770,6891,"2026-07-08T01:07:22.000+02:00",0.71,0.436490327119827,8.08706451267456,"almost_certain","2p4",NA,51.5646,6.008,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",14043122309,"https://media.birdweather.com/soundscapes/6891/6891-20260707-230722.flac",0,3,"birdnetpi"
9473343615,6891,"2026-07-08T00:32:53.000+02:00",0.99,0.164350390434265,7.51191620097265,"almost_certain","2p4",NA,51.5693,6.0018,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14042143009,"https://media.birdweather.com/soundscapes/6891/6891-20260707-223253.flac",0,3,"birdnetpi"
9471041440,6891,"2026-07-07T22:38:41.000+02:00",0.9,0.581172108650208,8.9932673844793,"almost_certain","2p4",NA,51.566,6.0082,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",14038903229,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203841.flac",0,3,"birdnetpi"
9471032190,6891,"2026-07-07T22:38:13.000+02:00",0.92,0.581172108650208,9.03818944174679,"almost_certain","2p4",NA,51.569,6.0047,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",14038890012,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203813.flac",0,3,"birdnetpi"
9471016001,6891,"2026-07-07T22:37:25.000+02:00",0.8,0.581172108650208,8.74348685167158,"almost_certain","2p4",NA,51.5677,6.0026,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",14038867204,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203725.flac",0,3,"birdnetpi"
9471005525,6891,"2026-07-07T22:37:05.000+02:00",0.96,0.581172108650208,9.12384233081122,"almost_certain","2p4",NA,51.5651,6.0076,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",14038852963,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203705.flac",0,3,"birdnetpi"
9470942961,6891,"2026-07-07T22:33:50.000+02:00",0.94,0.164350390434265,7.40886011387716,"almost_certain","2p4",NA,51.5621,6.0085,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14038765400,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203350.flac",0,3,"birdnetpi"
9470899931,6891,"2026-07-07T22:31:44.000+02:00",0.93,0.996534943580627,9.78917153619603,"almost_certain","2p4",NA,51.5697,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038705074,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203144.flac",0,3,"birdnetpi"
9470887528,6891,"2026-07-07T22:31:07.000+02:00",0.87,0.996534943580627,9.65205719797296,"almost_certain","2p4",NA,51.5617,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038688016,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203107.flac",0,3,"birdnetpi"
9470880824,6891,"2026-07-07T22:30:55.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5664,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14038678604,"https://media.birdweather.com/soundscapes/6891/6891-20260707-203055.flac",0,3,"birdnetpi"
