"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8897461888,6891,"2026-06-18T22:04:43.000+02:00",1,0.548337459564209,9.12616702195543,"almost_certain","2p4",NA,51.5629,6.0092,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255659177,"https://media.birdweather.com/soundscapes/6891/6891-20260618-200443.flac",0,3,"birdnetpi"
8897453696,6891,"2026-06-18T22:04:14.000+02:00",0.78,0.995082259178162,9.41464366139613,"almost_certain","2p4",NA,51.5683,6.0031,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255648138,"https://media.birdweather.com/soundscapes/6891/6891-20260618-200414.flac",0,3,"birdnetpi"
8897361514,6891,"2026-06-18T21:59:53.000+02:00",0.88,0.995082259178162,9.67390520090091,"almost_certain","2p4",NA,51.5657,6.0078,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255521714,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195953.flac",0,3,"birdnetpi"
8897351224,6891,"2026-06-18T21:59:23.000+02:00",0.91,0.548337459564209,8.93762573426524,"almost_certain","2p4",NA,51.5615,6.0006,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255507056,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195923.flac",0,3,"birdnetpi"
8897319971,6891,"2026-06-18T21:58:02.000+02:00",0.91,0.897390961647034,9.60291124333801,"almost_certain","2p4",NA,51.565,6.0032,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13255467372,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195802.flac",0,3,"birdnetpi"
8897262341,6891,"2026-06-18T21:55:41.000+02:00",0.95,0.897390961647034,9.6899246091776,"almost_certain","2p4",NA,51.5676,6.0044,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13255393507,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195541.flac",0,3,"birdnetpi"
8897248278,6891,"2026-06-18T21:54:52.000+02:00",0.74,0.995082259178162,9.29543807492033,"almost_certain","2p4",NA,51.5689,6.0082,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255375511,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195452.flac",0,3,"birdnetpi"
8897226197,6891,"2026-06-18T21:53:53.000+02:00",0.95,0.995082259178162,9.83000883620934,"almost_certain","2p4",NA,51.5659,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255346951,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195353.flac",0,3,"birdnetpi"
8897173671,6891,"2026-06-18T21:51:35.000+02:00",1,0.897390961647034,9.7914525310282,"almost_certain","2p4",NA,51.5641,6.0086,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13255274891,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195135.flac",0,3,"birdnetpi"
8897163479,6891,"2026-06-18T21:51:04.000+02:00",1,0.897390961647034,9.7914525310282,"almost_certain","2p4",NA,51.5649,6.0026,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13255261789,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195104.flac",0,3,"birdnetpi"
8897155088,6891,"2026-06-18T21:50:35.000+02:00",0.98,0.548337459564209,9.08645409643907,"almost_certain","2p4",NA,51.5628,6.0058,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255250776,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195035.flac",0,3,"birdnetpi"
8897143518,6891,"2026-06-18T21:50:05.000+02:00",0.94,0.486506909132004,8.84260674348131,"almost_certain","2p4",NA,51.5678,6.0063,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13255235715,"https://media.birdweather.com/soundscapes/6891/6891-20260618-195005.flac",0,3,"birdnetpi"
8897135054,6891,"2026-06-18T21:49:52.000+02:00",0.92,0.548337459564209,8.95990264785958,"almost_certain","2p4",NA,51.566,6.0087,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255224109,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194952.flac",0,3,"birdnetpi"
8897137553,6891,"2026-06-18T21:49:49.000+02:00",0.99,0.486506909132004,8.9456628305768,"almost_certain","2p4",NA,51.5697,6.0065,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13255227573,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194949.flac",0,3,"birdnetpi"
8897123595,6891,"2026-06-18T21:49:08.000+02:00",0.79,0.486506909132004,8.47673072769012,"almost_certain","2p4",NA,51.5644,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13255208693,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194908.flac",0,3,"birdnetpi"
8897119309,6891,"2026-06-18T21:48:56.000+02:00",0.77,0.548337459564209,8.58043075469059,"almost_certain","2p4",NA,51.5634,6.0073,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255202794,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194856.flac",0,3,"birdnetpi"
8897117060,6891,"2026-06-18T21:48:52.000+02:00",0.96,0.486506909132004,8.88476391585476,"almost_certain","2p4",NA,51.562,6.0032,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13255199873,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194852.flac",0,3,"birdnetpi"
8897112396,6891,"2026-06-18T21:48:40.000+02:00",1,0.548337459564209,9.12616702195543,"almost_certain","2p4",NA,51.5619,6.0086,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255194087,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194840.flac",0,3,"birdnetpi"
8897100419,6891,"2026-06-18T21:48:07.000+02:00",0.74,0.548337459564209,8.49006833881582,"almost_certain","2p4",NA,51.5695,6.0027,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255178832,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194807.flac",0,3,"birdnetpi"
8897099284,6891,"2026-06-18T21:48:05.000+02:00",1,0.486506909132004,8.96537540088618,"almost_certain","2p4",NA,51.5674,6.0075,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13255177355,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194805.flac",0,3,"birdnetpi"
8897093802,6891,"2026-06-18T21:47:56.000+02:00",0.93,0.995082259178162,9.78719285160872,"almost_certain","2p4",NA,51.569,6.0009,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255170096,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194756.flac",0,3,"birdnetpi"
8897091745,6891,"2026-06-18T21:47:47.000+02:00",1,0.548337459564209,9.12616702195543,"almost_certain","2p4",NA,51.5664,6.002,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255167587,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194747.flac",0,3,"birdnetpi"
8897083651,6891,"2026-06-18T21:47:25.000+02:00",1,0.548337459564209,9.12616702195543,"almost_certain","2p4",NA,51.5661,6.005,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255156946,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194725.flac",0,3,"birdnetpi"
8897080085,6891,"2026-06-18T21:47:14.000+02:00",0.88,0.995082259178162,9.67390520090091,"almost_certain","2p4",NA,51.5687,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255152557,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194714.flac",0,3,"birdnetpi"
8897068784,6891,"2026-06-18T21:46:43.000+02:00",0.99,0.548337459564209,9.10645445164605,"almost_certain","2p4",NA,51.567,6.0061,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255138028,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194643.flac",0,3,"birdnetpi"
8897062301,6891,"2026-06-18T21:46:26.000+02:00",0.72,0.995082259178162,9.23170565350053,"almost_certain","2p4",NA,51.5643,6.0063,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255129265,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194626.flac",0,3,"birdnetpi"
8897059293,6891,"2026-06-18T21:46:17.000+02:00",0.96,0.548337459564209,9.04555553692401,"almost_certain","2p4",NA,51.5674,6.0048,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255125427,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194617.flac",0,3,"birdnetpi"
8897053313,6891,"2026-06-18T21:46:01.000+02:00",0.98,0.548337459564209,9.08645409643907,"almost_certain","2p4",NA,51.5689,6.0035,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13255117612,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194601.flac",0,3,"birdnetpi"
8897051164,6891,"2026-06-18T21:45:55.000+02:00",0.82,0.995082259178162,9.52430217090887,"almost_certain","2p4",NA,51.563,6.0086,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13255114647,"https://media.birdweather.com/soundscapes/6891/6891-20260618-194555.flac",0,3,"birdnetpi"
