"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5475801379,19267,"2026-02-06T17:56:17.000+01:00",0.891602396965027,0.593758702278137,9.00281978462416,"almost_certain","BirdNET",NA,51.980587,5.676818,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8464877981,"https://media.birdweather.com/soundscapes/19267/19267-20260206-165611.flac",6,9,"live"
5475801341,19267,"2026-02-06T17:56:15.500+01:00",0.796204626560211,0.593758702278137,8.76191023402791,"almost_certain","BirdNET",NA,51.980587,5.676818,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8464877981,"https://media.birdweather.com/soundscapes/19267/19267-20260206-165611.flac",4.5,7.5,"live"
5475740371,19267,"2026-02-06T17:52:27.500+01:00",0.703232288360596,0.593741536140442,8.47762970757505,"almost_certain","BirdNET",NA,51.980541,5.677011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8464802976,"https://media.birdweather.com/soundscapes/19267/19267-20260206-165226.flac",1.5,4.5,"live"
5475692805,19267,"2026-02-06T17:49:24.500+01:00",0.815135300159454,0.593733966350555,8.81314853404322,"almost_certain","BirdNET",NA,51.980457,5.677003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8464744204,"https://media.birdweather.com/soundscapes/19267/19267-20260206-164923.flac",1.5,4.5,"live"
5475617670,19267,"2026-02-06T17:44:46.000+01:00",0.840924084186554,0.593738973140717,8.88008351743656,"almost_certain","BirdNET",NA,51.980518,5.676995,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8464654677,"https://media.birdweather.com/soundscapes/19267/19267-20260206-164446.flac",0,3,"live"
5475519134,19267,"2026-02-06T17:38:22.000+01:00",0.783924758434296,0.0377570278942585,5.25182317851379,"almost_certain","BirdNET",NA,51.980465,5.676785,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8464536689,"https://media.birdweather.com/soundscapes/19267/19267-20260206-163816.flac",6,9,"live"
5475064448,19267,"2026-02-06T17:10:58.000+01:00",0.60901665687561,0.983459234237671,8.79537275268049,"almost_certain","BirdNET",NA,51.980064,5.67606,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8464011582,"https://media.birdweather.com/soundscapes/19267/19267-20260206-161055.flac",3,6,"live"
5475064426,19267,"2026-02-06T17:10:56.500+01:00",0.852769017219543,0.983459234237671,9.59208946117078,"almost_certain","BirdNET",NA,51.980064,5.67606,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8464011582,"https://media.birdweather.com/soundscapes/19267/19267-20260206-161055.flac",1.5,4.5,"live"
5475027089,19267,"2026-02-06T17:08:41.500+01:00",0.877376556396484,0.983301758766174,9.65154186564847,"almost_certain","BirdNET",NA,51.980068,5.676267,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463969321,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160840.flac",1.5,4.5,"live"
5475010203,19267,"2026-02-06T17:07:56.000+01:00",0.820049703121185,0.0262150056660175,4.97144208849002,"almost_certain","BirdNET",NA,51.979671,5.675243,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8463950401,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160750.flac",6,9,"live"
5474999013,19267,"2026-02-06T17:07:16.500+01:00",0.756243288516998,0.983299851417542,9.3289474314674,"almost_certain","BirdNET",NA,51.979671,5.675243,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463937999,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160712.flac",4.5,7.5,"live"
5474988824,19267,"2026-02-06T17:06:38.500+01:00",0.871584415435791,0.983303248882294,9.6377309184591,"almost_certain","BirdNET",NA,51.98082,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463926427,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160637.flac",1.5,4.5,"live"
5474988810,19267,"2026-02-06T17:06:37.000+01:00",0.892186403274536,0.983303248882294,9.68624162499374,"almost_certain","BirdNET",NA,51.98082,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463926427,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160637.flac",0,3,"live"
5474983915,19267,"2026-02-06T17:06:25.000+01:00",0.889897227287292,0.983303248882294,9.68093544370176,"almost_certain","BirdNET",NA,51.98082,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463920940,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160619.flac",6,9,"live"
5474983841,19267,"2026-02-06T17:06:20.500+01:00",0.839077472686768,0.983303248882294,9.55751346438823,"almost_certain","BirdNET",NA,51.98082,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463920940,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160619.flac",1.5,4.5,"live"
5474983792,19267,"2026-02-06T17:06:19.000+01:00",0.82966160774231,0.983303248882294,9.53337273820454,"almost_certain","BirdNET",NA,51.98082,5.677472,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463920940,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160619.flac",0,3,"live"
5474939285,19267,"2026-02-06T17:03:49.000+01:00",0.983567714691162,0.983461260795593,9.88306038792502,"almost_certain","BirdNET",NA,51.98082,5.677472,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8463871422,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160349.flac",0,3,"live"
5474890286,19267,"2026-02-06T17:01:00.500+01:00",0.658722937107086,0.238177925348282,7.09946077785551,"almost_certain","BirdNET",NA,51.98082,5.677472,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8463816050,"https://media.birdweather.com/soundscapes/19267/19267-20260206-160056.flac",4.5,7.5,"live"
5474844217,19267,"2026-02-06T16:58:18.000+01:00",0.981609404087067,0.983302474021912,9.87891094026234,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463764556,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155812.flac",6,9,"live"
5474844170,19267,"2026-02-06T16:58:16.500+01:00",0.860679268836975,0.983302474021912,9.61133933130187,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463764556,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155812.flac",4.5,7.5,"live"
5474844141,19267,"2026-02-06T16:58:15.000+01:00",0.679789483547211,0.983302474021912,9.07768060065035,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463764556,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155812.flac",3,6,"live"
5474844106,19267,"2026-02-06T16:58:13.500+01:00",0.954988420009613,0.983302474021912,9.82433121380572,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463764556,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155812.flac",1.5,4.5,"live"
5474844073,19267,"2026-02-06T16:58:12.000+01:00",0.892383456230164,0.983302474021912,9.68669635472559,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463764556,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155812.flac",0,3,"live"
5474839519,19267,"2026-02-06T16:58:03.000+01:00",0.949151873588562,0.983302474021912,9.81206854234063,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463759480,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155757.flac",6,9,"live"
5474839503,19267,"2026-02-06T16:58:01.500+01:00",0.960328757762909,0.983302474021912,9.83545598743106,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463759480,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155757.flac",4.5,7.5,"live"
5474839483,19267,"2026-02-06T16:58:00.000+01:00",0.990444481372833,0.983302474021912,9.89655488750215,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463759480,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155757.flac",3,6,"live"
5474839462,19267,"2026-02-06T16:57:57.000+01:00",0.971404671669006,0.983302474021912,9.85824486033591,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463759480,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155757.flac",0,3,"live"
5474835120,19267,"2026-02-06T16:57:47.000+01:00",0.930688083171844,0.983302474021912,9.77253680581505,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463754637,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155741.flac",6,9,"live"
5474835107,19267,"2026-02-06T16:57:45.500+01:00",0.895362973213196,0.983302474021912,9.69356978617169,"almost_certain","BirdNET",NA,51.980423,5.67686,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8463754637,"https://media.birdweather.com/soundscapes/19267/19267-20260206-155741.flac",4.5,7.5,"live"
