"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10801607196,6891,"2026-08-30T01:58:33.000+02:00",0.75,0.365734159946442,7.97822425807006,"almost_certain","2p4",NA,51.5664,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16233177250,"https://media.birdweather.com/soundscapes/6891/6891-20260829-235833.flac",0,3,"birdnetpi"
10798587364,6891,"2026-08-29T22:35:21.000+02:00",0.93,0.365734159946442,8.43919122224112,"almost_certain","2p4",NA,51.5673,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16227228280,"https://media.birdweather.com/soundscapes/6891/6891-20260829-203521.flac",0,3,"birdnetpi"
10797435928,6891,"2026-08-29T21:22:56.000+02:00",0.84,0.365734159946442,8.22800479087777,"almost_certain","2p4",NA,51.5699,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16225105637,"https://media.birdweather.com/soundscapes/6891/6891-20260829-192256.flac",0,3,"birdnetpi"
10796861966,6891,"2026-08-29T20:46:35.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5671,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16224033810,"https://media.birdweather.com/soundscapes/6891/6891-20260829-184635.flac",0,3,"birdnetpi"
10796784897,6891,"2026-08-29T20:41:38.000+02:00",0.88,0.365734159946442,8.32590357153331,"almost_certain","2p4",NA,51.5654,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223890169,"https://media.birdweather.com/soundscapes/6891/6891-20260829-184138.flac",0,3,"birdnetpi"
10796765171,6891,"2026-08-29T20:40:24.000+02:00",0.84,0.365734159946442,8.22800479087777,"almost_certain","2p4",NA,51.5616,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223854366,"https://media.birdweather.com/soundscapes/6891/6891-20260829-184024.flac",0,3,"birdnetpi"
10796757204,6891,"2026-08-29T20:39:55.000+02:00",0.93,0.365734159946442,8.43919122224112,"almost_certain","2p4",NA,51.5686,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223840165,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183955.flac",0,3,"birdnetpi"
10796749502,6891,"2026-08-29T20:39:28.000+02:00",1,0.365734159946442,8.58353512869234,"almost_certain","2p4",NA,51.5659,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223826435,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183928.flac",0,3,"birdnetpi"
10796742191,6891,"2026-08-29T20:39:08.000+02:00",0.99,0.365734159946442,8.56382255838296,"almost_certain","2p4",NA,51.5617,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223813299,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183908.flac",0,3,"birdnetpi"
10796725851,6891,"2026-08-29T20:38:04.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5668,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16223783051,"https://media.birdweather.com/soundscapes/6891/6891-20260829-183804.flac",0,3,"birdnetpi"
