"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11334058944,6891,"2026-09-24T00:56:07.000+02:00",1,0.0110496897250414,4.63520053773099,"almost_certain","2p4",NA,51.5624,6.0056,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17288525473,"https://media.birdweather.com/soundscapes/6891/6891-20260923-225607.flac",0,3,"birdnetpi"
11329870947,6891,"2026-09-23T20:24:54.000+02:00",0.89,0.0294745396822691,5.26240336245374,"almost_certain","2p4",NA,51.5671,6.0026,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17280412260,"https://media.birdweather.com/soundscapes/6891/6891-20260923-182454.flac",0,3,"birdnetpi"
11329640795,6891,"2026-09-23T20:10:28.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5654,6.0011,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279978860,"https://media.birdweather.com/soundscapes/6891/6891-20260923-181028.flac",0,3,"birdnetpi"
11329613049,6891,"2026-09-23T20:08:42.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5687,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279926641,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180842.flac",0,3,"birdnetpi"
11329594884,6891,"2026-09-23T20:07:36.000+02:00",0.75,0.598126530647278,8.63788076235507,"almost_certain","2p4",NA,51.5619,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279893041,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180736.flac",0,3,"birdnetpi"
11329585824,6891,"2026-09-23T20:07:04.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5641,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279876505,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180704.flac",0,3,"birdnetpi"
11329570236,6891,"2026-09-23T20:06:06.000+02:00",0.88,0.598126530647278,8.98556007581832,"almost_certain","2p4",NA,51.5693,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279847540,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180606.flac",0,3,"birdnetpi"
11329552245,6891,"2026-09-23T20:05:00.000+02:00",0.85,0.598126530647278,8.91279961513821,"almost_certain","2p4",NA,51.5621,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279814821,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180500.flac",0,3,"birdnetpi"
11329522518,6891,"2026-09-23T20:03:10.000+02:00",0.7,0.598126530647278,8.47651800350582,"almost_certain","2p4",NA,51.5681,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279760161,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180310.flac",0,3,"birdnetpi"
11329512446,6891,"2026-09-23T20:02:34.000+02:00",0.75,0.598126530647278,8.63788076235507,"almost_certain","2p4",NA,51.5679,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17279741665,"https://media.birdweather.com/soundscapes/6891/6891-20260923-180234.flac",0,3,"birdnetpi"
