"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9859954645,6891,"2026-07-21T21:20:51.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.562,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615408684,"https://media.birdweather.com/soundscapes/6891/6891-20260721-192051.flac",0,3,"birdnetpi"
9859938717,6891,"2026-07-21T21:19:54.000+02:00",0.73,0.684801757335663,8.75814103323963,"almost_certain","2p4",NA,51.5679,6.0075,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14615383090,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191954.flac",0,3,"birdnetpi"
9859897200,6891,"2026-07-21T21:17:42.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5672,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615319271,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191742.flac",0,3,"birdnetpi"
9859880383,6891,"2026-07-21T21:16:48.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5689,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615293716,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191648.flac",0,3,"birdnetpi"
9859872376,6891,"2026-07-21T21:16:27.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5663,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615280824,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191627.flac",0,3,"birdnetpi"
9859833419,6891,"2026-07-21T21:14:15.000+02:00",0.85,0.684801757335663,9.09534333850793,"almost_certain","2p4",NA,51.5635,6.0094,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14615220521,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191415.flac",0,3,"birdnetpi"
9859827467,6891,"2026-07-21T21:13:57.000+02:00",0.86,0.684801757335663,9.1200286910466,"almost_certain","2p4",NA,51.5691,6.0011,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14615211029,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191357.flac",0,3,"birdnetpi"
9859805648,6891,"2026-07-21T21:12:50.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5619,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615177445,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191250.flac",0,3,"birdnetpi"
9859800520,6891,"2026-07-21T21:12:27.000+02:00",0.77,0.683632552623749,8.8776917262888,"almost_certain","2p4",NA,51.5619,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615169359,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191227.flac",0,3,"birdnetpi"
9859790985,6891,"2026-07-21T21:11:56.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5667,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615154500,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191156.flac",0,3,"birdnetpi"
9859784713,6891,"2026-07-21T21:11:38.000+02:00",0.94,0.683632552623749,9.30065933614877,"almost_certain","2p4",NA,51.5619,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615144492,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191138.flac",0,3,"birdnetpi"
9859773818,6891,"2026-07-21T21:11:09.000+02:00",0.94,0.988464653491974,9.79971799785813,"almost_certain","2p4",NA,51.5641,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14615127193,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191109.flac",0,3,"birdnetpi"
9859768817,6891,"2026-07-21T21:10:42.000+02:00",0.94,0.988464653491974,9.79971799785813,"almost_certain","2p4",NA,51.5621,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14615119188,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191042.flac",0,3,"birdnetpi"
9859766565,6891,"2026-07-21T21:10:35.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5669,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615115780,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191035.flac",0,3,"birdnetpi"
9859761879,6891,"2026-07-21T21:10:24.000+02:00",0.83,0.683632552623749,9.04228943351243,"almost_certain","2p4",NA,51.5636,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615108575,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191024.flac",0,3,"birdnetpi"
9859753368,6891,"2026-07-21T21:10:00.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5642,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615095694,"https://media.birdweather.com/soundscapes/6891/6891-20260721-191000.flac",0,3,"birdnetpi"
9859748035,6891,"2026-07-21T21:09:42.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5679,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615087498,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190942.flac",0,3,"birdnetpi"
9859739321,6891,"2026-07-21T21:09:14.000+02:00",0.97,0.683632552623749,9.36341840051164,"almost_certain","2p4",NA,51.5694,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615074491,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190914.flac",0,3,"birdnetpi"
9859734217,6891,"2026-07-21T21:09:02.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5697,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615066891,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190902.flac",0,3,"birdnetpi"
9859722192,6891,"2026-07-21T21:08:17.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5638,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615048248,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190817.flac",0,3,"birdnetpi"
9859717563,6891,"2026-07-21T21:08:00.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5636,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615041053,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190800.flac",0,3,"birdnetpi"
9859712266,6891,"2026-07-21T21:07:42.000+02:00",0.75,0.683632552623749,8.81811712293136,"almost_certain","2p4",NA,51.5666,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615032926,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190742.flac",0,3,"birdnetpi"
9859706112,6891,"2026-07-21T21:07:23.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5631,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615023833,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190723.flac",0,3,"birdnetpi"
9859696061,6891,"2026-07-21T21:07:02.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.5657,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14615008081,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190702.flac",0,3,"birdnetpi"
9859682864,6891,"2026-07-21T21:06:08.000+02:00",0.98,0.683632552623749,9.38371506803729,"almost_certain","2p4",NA,51.5645,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14614987994,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190608.flac",0,3,"birdnetpi"
9859677789,6891,"2026-07-21T21:05:57.000+02:00",0.99,0.683632552623749,9.40371542324427,"almost_certain","2p4",NA,51.5672,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14614980065,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190557.flac",0,3,"birdnetpi"
9859672700,6891,"2026-07-21T21:05:45.000+02:00",1,0.683632552623749,9.42342799355364,"almost_certain","2p4",NA,51.569,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14614972187,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190545.flac",0,3,"birdnetpi"
9859665547,6891,"2026-07-21T21:05:14.000+02:00",0.96,0.683632552623749,9.34281650852222,"almost_certain","2p4",NA,51.5645,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14614961201,"https://media.birdweather.com/soundscapes/6891/6891-20260721-190514.flac",0,3,"birdnetpi"
