"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8741800176,6891,"2026-06-13T22:26:19.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.565,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048835547,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202619.flac",0,3,"birdnetpi"
8741790452,6891,"2026-06-13T22:26:00.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5668,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048822556,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202600.flac",0,3,"birdnetpi"
8741787941,6891,"2026-06-13T22:25:49.000+02:00",0.95,0.667681753635406,9.29002761163959,"almost_certain","2p4",NA,51.5643,6.0053,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",13048819313,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202549.flac",0,3,"birdnetpi"
8741783799,6891,"2026-06-13T22:25:34.000+02:00",0.93,0.999181032180786,9.79276841542719,"almost_certain","2p4",NA,51.562,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048813492,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202534.flac",0,3,"birdnetpi"
8741773527,6891,"2026-06-13T22:25:04.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.5648,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048799541,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202504.flac",0,3,"birdnetpi"
8741767394,6891,"2026-06-13T22:24:46.000+02:00",0.95,0.999181032180786,9.83558440002781,"almost_certain","2p4",NA,51.5628,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048790999,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202446.flac",0,3,"birdnetpi"
8741761989,6891,"2026-06-13T22:24:36.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5684,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048783858,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202436.flac",0,3,"birdnetpi"
8741755135,6891,"2026-06-13T22:24:12.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5696,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048774734,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202412.flac",0,3,"birdnetpi"
8741745333,6891,"2026-06-13T22:23:52.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5667,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048761891,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202352.flac",0,3,"birdnetpi"
8741743305,6891,"2026-06-13T22:23:39.000+02:00",0.75,0.668522000312805,8.78794225158491,"almost_certain","2p4",NA,51.5621,6.0073,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",13048758992,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202339.flac",0,3,"birdnetpi"
8741738379,6891,"2026-06-13T22:23:25.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5631,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048752337,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202325.flac",0,3,"birdnetpi"
8741728470,6891,"2026-06-13T22:23:04.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5677,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048739505,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202304.flac",0,3,"birdnetpi"
8741718821,6891,"2026-06-13T22:22:33.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5702,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048726623,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202233.flac",0,3,"birdnetpi"
8741709197,6891,"2026-06-13T22:22:04.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5615,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048713747,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202204.flac",0,3,"birdnetpi"
8741699685,6891,"2026-06-13T22:21:37.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5674,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048700845,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202137.flac",0,3,"birdnetpi"
8741694319,6891,"2026-06-13T22:21:27.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5658,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048693673,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202127.flac",0,3,"birdnetpi"
8741684631,6891,"2026-06-13T22:20:57.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5686,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048680755,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202057.flac",0,3,"birdnetpi"
8741679264,6891,"2026-06-13T22:20:40.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5646,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048673531,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202040.flac",0,3,"birdnetpi"
8741669311,6891,"2026-06-13T22:20:19.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5682,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048660687,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202019.flac",0,3,"birdnetpi"
8741670046,6891,"2026-06-13T22:20:15.000+02:00",0.74,0.668522000312805,8.75715443906759,"almost_certain","2p4",NA,51.5649,6.0082,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",13048661585,"https://media.birdweather.com/soundscapes/6891/6891-20260613-202015.flac",0,3,"birdnetpi"
8741659002,6891,"2026-06-13T22:19:49.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5681,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048647195,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201949.flac",0,3,"birdnetpi"
8741648675,6891,"2026-06-13T22:19:21.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5668,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048633397,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201921.flac",0,3,"birdnetpi"
8741646470,6891,"2026-06-13T22:19:10.000+02:00",0.89,0.242549225687981,7.80505525133417,"almost_certain","2p4",NA,51.5704,6.0062,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13048630445,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201910.flac",0,3,"birdnetpi"
8741639123,6891,"2026-06-13T22:19:01.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.562,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048620511,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201901.flac",0,3,"birdnetpi"
8741629236,6891,"2026-06-13T22:18:24.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5634,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048607497,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201824.flac",0,3,"birdnetpi"
8741624146,6891,"2026-06-13T22:18:19.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.569,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13048600429,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201819.flac",0,3,"birdnetpi"
8741527710,6891,"2026-06-13T22:13:45.000+02:00",1,0.242549225687981,8.03926743479096,"almost_certain","2p4",NA,51.5674,6.0087,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13048474059,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201345.flac",0,3,"birdnetpi"
8741521697,6891,"2026-06-13T22:13:31.000+02:00",1,0.242549225687981,8.03926743479096,"almost_certain","2p4",NA,51.5671,6.0025,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13048466399,"https://media.birdweather.com/soundscapes/6891/6891-20260613-201331.flac",0,3,"birdnetpi"
