"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5519695311,19267,"2026-02-09T17:47:15.500+01:00",0.742115259170532,0.983825206756592,9.28657768802983,"almost_certain","BirdNET",NA,51.980755,5.67742,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551487672,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164711.flac",4.5,7.5,"live"
5519686479,19267,"2026-02-09T17:46:40.500+01:00",0.607147514820099,0.983825206756592,8.78756549186014,"almost_certain","BirdNET",NA,51.980755,5.677415,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551477557,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164639.flac",1.5,4.5,"live"
5519681077,19267,"2026-02-09T17:46:16.500+01:00",0.944536685943604,0.983825147151947,9.80301434968766,"almost_certain","BirdNET",NA,51.980614,5.677275,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551470842,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164612.flac",4.5,7.5,"live"
5519680995,19267,"2026-02-09T17:46:13.500+01:00",0.70769989490509,0.983825147151947,9.17555381502272,"almost_certain","BirdNET",NA,51.980614,5.677275,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551470842,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164612.flac",1.5,4.5,"live"
5519680919,19267,"2026-02-09T17:46:12.000+01:00",0.697105407714844,0.983825147151947,9.13948226851936,"almost_certain","BirdNET",NA,51.980614,5.677275,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551470842,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164612.flac",0,3,"live"
5519670060,19267,"2026-02-09T17:45:41.000+01:00",0.620827078819275,0.983825147151947,8.84726199003303,"almost_certain","BirdNET",NA,51.980614,5.677275,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551458142,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164541.flac",0,3,"live"
5519664581,19267,"2026-02-09T17:45:25.000+01:00",0.810072422027588,0.983825147151947,9.48246308858314,"almost_certain","BirdNET",NA,51.980614,5.677275,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551451820,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164519.flac",6,9,"live"
5519664529,19267,"2026-02-09T17:45:20.500+01:00",0.781297028064728,0.983825147151947,9.40290976674394,"almost_certain","BirdNET",NA,51.980614,5.677275,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551451820,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164519.flac",1.5,4.5,"live"
5519644443,19267,"2026-02-09T17:44:13.000+01:00",0.694797515869141,0.983825087547302,9.13149681166662,"almost_certain","BirdNET",NA,51.980618,5.677248,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551428560,"https://media.birdweather.com/soundscapes/19267/19267-20260209-164410.flac",3,6,"live"
5519568575,19267,"2026-02-09T17:39:42.000+01:00",0.655163645744324,0.983826041221619,8.98655985554597,"almost_certain","BirdNET",NA,51.980728,5.67767,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551341357,"https://media.birdweather.com/soundscapes/19267/19267-20260209-163942.flac",0,3,"live"
5519562502,19267,"2026-02-09T17:39:30.500+01:00",0.819332182407379,0.983826279640198,9.50711232245366,"almost_certain","BirdNET",NA,51.980743,5.677778,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8551334334,"https://media.birdweather.com/soundscapes/19267/19267-20260209-163926.flac",4.5,7.5,"live"
5519073468,19267,"2026-02-09T17:11:45.000+01:00",0.918794453144073,0.875653743743896,9.58930283734463,"almost_certain","BirdNET",NA,51.980507,5.677134,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8550785367,"https://media.birdweather.com/soundscapes/19267/19267-20260209-161139.flac",6,9,"live"
5519073355,19267,"2026-02-09T17:11:43.500+01:00",0.734476745128632,0.875653743743896,9.10482873383731,"almost_certain","BirdNET",NA,51.980507,5.677134,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8550785367,"https://media.birdweather.com/soundscapes/19267/19267-20260209-161139.flac",4.5,7.5,"live"
5519073254,19267,"2026-02-09T17:11:42.000+01:00",0.908153533935547,0.875653743743896,9.56553911633408,"almost_certain","BirdNET",NA,51.980507,5.677134,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8550785367,"https://media.birdweather.com/soundscapes/19267/19267-20260209-161139.flac",3,6,"live"
5519073134,19267,"2026-02-09T17:11:40.500+01:00",0.942765533924103,0.875653743743896,9.64137223416974,"almost_certain","BirdNET",NA,51.980507,5.677134,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8550785367,"https://media.birdweather.com/soundscapes/19267/19267-20260209-161139.flac",1.5,4.5,"live"
5519022937,19267,"2026-02-09T17:08:57.000+01:00",0.932336270809174,0.409454196691513,8.59506156097514,"almost_certain","BirdNET",NA,51.980659,5.677388,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8550729716,"https://media.birdweather.com/soundscapes/19267/19267-20260209-160851.flac",6,9,"live"
5519022840,19267,"2026-02-09T17:08:52.500+01:00",0.761549949645996,0.409454196691513,8.16374302881516,"almost_certain","BirdNET",NA,51.980659,5.677388,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8550729716,"https://media.birdweather.com/soundscapes/19267/19267-20260209-160851.flac",1.5,4.5,"live"
5518894770,19267,"2026-02-09T17:01:38.000+01:00",0.676950573921204,0.58957302570343,8.37580154412779,"almost_certain","BirdNET",NA,51.98069,5.677185,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8550591520,"https://media.birdweather.com/soundscapes/19267/19267-20260209-160132.flac",6,9,"live"
5518678837,19267,"2026-02-09T16:48:40.500+01:00",0.79648095369339,0.019240353256464,4.61482683279858,"almost_certain","BirdNET",NA,51.980511,5.67698,FALSE,538,"Lesser Spotted Woodpecker","Dryobates minor","#88a900","avian","https://media.birdweather.com/species/538/LesserSpottedWoodpecker-standard-91e25dfa83c281a9efd566cac142173a.jpg","https://media.birdweather.com/species/538/LesserSpottedWoodpecker-thumbnail-ffd064cf58420a814bf31fd21b3a4b03.jpg","https://media.birdweather.com/species/538/LesserSpottedWoodpecker-png200-35691ea751aa6380d682b84297fc7db7.png","UxgGDwL9RmaOh2p5uJh5h4lzCHqH9noK",8550360866,"https://media.birdweather.com/soundscapes/19267/19267-20260209-154836.flac",4.5,7.5,"live"
5518621422,19267,"2026-02-09T16:45:17.500+01:00",0.756868064403534,0.927559018135071,9.25170077619324,"almost_certain","BirdNET",NA,51.980682,5.677318,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8550299534,"https://media.birdweather.com/soundscapes/19267/19267-20260209-154513.flac",4.5,7.5,"live"
5518621331,19267,"2026-02-09T16:45:16.000+01:00",0.795622110366821,0.927559018135071,9.36324495992653,"almost_certain","BirdNET",NA,51.980682,5.677318,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8550299534,"https://media.birdweather.com/soundscapes/19267/19267-20260209-154513.flac",3,6,"live"
5518590071,19267,"2026-02-09T16:43:39.500+01:00",0.70982438325882,0.456972628831863,8.14792605539868,"almost_certain","BirdNET",NA,51.980789,5.677287,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8550266426,"https://media.birdweather.com/soundscapes/19267/19267-20260209-154338.flac",1.5,4.5,"live"
5518449956,19267,"2026-02-09T16:36:32.500+01:00",0.748589396476746,0.92755663394928,9.22664456127883,"almost_certain","BirdNET",NA,51.980652,5.677433,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8550118390,"https://media.birdweather.com/soundscapes/19267/19267-20260209-153631.flac",1.5,4.5,"live"
5518443186,19267,"2026-02-09T16:36:21.500+01:00",0.692730069160461,0.983425796031952,9.12375310640103,"almost_certain","BirdNET",NA,51.980679,5.677432,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8550111190,"https://media.birdweather.com/soundscapes/19267/19267-20260209-153617.flac",4.5,7.5,"live"
5518443073,19267,"2026-02-09T16:36:20.000+01:00",0.707905054092407,0.983425796031952,9.17569242009131,"almost_certain","BirdNET",NA,51.980679,5.677432,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8550111190,"https://media.birdweather.com/soundscapes/19267/19267-20260209-153617.flac",3,6,"live"
5518438005,19267,"2026-02-09T16:36:02.000+01:00",0.687025129795074,0.983425199985504,9.10370520707128,"almost_certain","BirdNET",NA,51.980579,5.67704,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8550105478,"https://media.birdweather.com/soundscapes/19267/19267-20260209-153556.flac",6,9,"live"
5518437936,19267,"2026-02-09T16:36:00.500+01:00",0.961773872375488,0.983425199985504,9.83862018338138,"almost_certain","BirdNET",NA,51.980579,5.67704,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8550105478,"https://media.birdweather.com/soundscapes/19267/19267-20260209-153556.flac",4.5,7.5,"live"
5518437849,19267,"2026-02-09T16:35:59.000+01:00",0.98175835609436,0.983425199985504,9.87937955125484,"almost_certain","BirdNET",NA,51.980579,5.67704,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8550105478,"https://media.birdweather.com/soundscapes/19267/19267-20260209-153556.flac",3,6,"live"
