"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7031369090,6891,"2026-04-20T21:00:48.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5681,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10881327494,"https://media.birdweather.com/soundscapes/6891/6891-20260420-190048.flac",0,3,"birdnetpi"
7031360044,6891,"2026-04-20T21:00:25.000+02:00",0.95,0.998658061027527,9.83487426362653,"almost_certain","2p4",NA,51.5629,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10881316593,"https://media.birdweather.com/soundscapes/6891/6891-20260420-190025.flac",0,3,"birdnetpi"
7031354128,6891,"2026-04-20T21:00:09.000+02:00",0.94,0.998658061027527,9.81363352807226,"almost_certain","2p4",NA,51.5616,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10881309466,"https://media.birdweather.com/soundscapes/6891/6891-20260420-190009.flac",0,3,"birdnetpi"
7031345511,6891,"2026-04-20T20:59:50.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5692,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10881298846,"https://media.birdweather.com/soundscapes/6891/6891-20260420-185950.flac",0,3,"birdnetpi"
7031336354,6891,"2026-04-20T20:59:25.000+02:00",0.98,0.998658061027527,9.89668925996078,"almost_certain","2p4",NA,51.5654,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10881288152,"https://media.birdweather.com/soundscapes/6891/6891-20260420-185925.flac",0,3,"birdnetpi"
7031305610,6891,"2026-04-20T20:58:02.000+02:00",0.89,0.920951843261719,9.59235912437784,"almost_certain","2p4",NA,51.5614,6.008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10881251318,"https://media.birdweather.com/soundscapes/6891/6891-20260420-185802.flac",0,3,"birdnetpi"
7031296727,6891,"2026-04-20T20:57:32.000+02:00",0.82,0.920951843261719,9.41933672068356,"almost_certain","2p4",NA,51.5679,6.0048,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10881240683,"https://media.birdweather.com/soundscapes/6891/6891-20260420-185732.flac",0,3,"birdnetpi"
7031262788,6891,"2026-04-20T20:56:03.000+02:00",0.72,0.920951843261719,9.12674020327522,"almost_certain","2p4",NA,51.5667,6.0046,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10881200390,"https://media.birdweather.com/soundscapes/6891/6891-20260420-185603.flac",0,3,"birdnetpi"
7031206114,6891,"2026-04-20T20:53:32.000+02:00",0.94,0.920951843261719,9.70380265042975,"almost_certain","2p4",NA,51.5644,6.0065,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10881134248,"https://media.birdweather.com/soundscapes/6891/6891-20260420-185332.flac",0,3,"birdnetpi"
7031184154,6891,"2026-04-20T20:52:35.000+02:00",0.8,0.920951843261719,9.36560434366356,"almost_certain","2p4",NA,51.5615,6.003,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10881108498,"https://media.birdweather.com/soundscapes/6891/6891-20260420-185235.flac",0,3,"birdnetpi"
7031117013,6891,"2026-04-20T20:49:40.000+02:00",0.82,0.998658061027527,9.52916759832607,"almost_certain","2p4",NA,51.5645,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10881030316,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184940.flac",0,3,"birdnetpi"
7031085150,6891,"2026-04-20T20:48:23.000+02:00",0.99,0.768949270248413,9.56264030716322,"almost_certain","2p4",NA,51.5702,6.0024,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10880993403,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184823.flac",0,3,"birdnetpi"
7031063354,6891,"2026-04-20T20:47:18.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5622,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880968167,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184718.flac",0,3,"birdnetpi"
7031027305,6891,"2026-04-20T20:45:46.000+02:00",1,0.738023400306702,9.52685190217623,"almost_certain","2p4",NA,51.5628,6.0045,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10880926178,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184546.flac",0,3,"birdnetpi"
7031016577,6891,"2026-04-20T20:45:16.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5664,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880913752,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184516.flac",0,3,"birdnetpi"
7031001608,6891,"2026-04-20T20:44:40.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5649,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880896805,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184440.flac",0,3,"birdnetpi"
7030967366,6891,"2026-04-20T20:43:18.000+02:00",0.73,0.998658061027527,9.26880786236969,"almost_certain","2p4",NA,51.5681,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880858156,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184318.flac",0,3,"birdnetpi"
7030929187,6891,"2026-04-20T20:41:34.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5645,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880814793,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184134.flac",0,3,"birdnetpi"
7030917382,6891,"2026-04-20T20:41:12.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5652,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880801472,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184112.flac",0,3,"birdnetpi"
7030907131,6891,"2026-04-20T20:40:40.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5671,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880789894,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184040.flac",0,3,"birdnetpi"
7030900708,6891,"2026-04-20T20:40:31.000+02:00",0.91,0.998658061027527,9.74786089778695,"almost_certain","2p4",NA,51.5696,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880782716,"https://media.birdweather.com/soundscapes/6891/6891-20260420-184031.flac",0,3,"birdnetpi"
7030889198,6891,"2026-04-20T20:39:53.000+02:00",0.86,0.998658061027527,9.63069552017667,"almost_certain","2p4",NA,51.5659,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880769792,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183953.flac",0,3,"birdnetpi"
7030878353,6891,"2026-04-20T20:39:26.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5636,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880757327,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183926.flac",0,3,"birdnetpi"
7030871828,6891,"2026-04-20T20:39:09.000+02:00",0.9,0.998658061027527,9.72521575411379,"almost_certain","2p4",NA,51.5654,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880750148,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183909.flac",0,3,"birdnetpi"
7030840650,6891,"2026-04-20T20:37:53.000+02:00",0.88,0.998658061027527,9.67877062831811,"almost_certain","2p4",NA,51.5653,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880714973,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183753.flac",0,3,"birdnetpi"
7030813044,6891,"2026-04-20T20:36:42.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5638,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880684112,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183642.flac",0,3,"birdnetpi"
7030793642,6891,"2026-04-20T20:35:52.000+02:00",0.77,0.998658061027527,9.39066591821229,"almost_certain","2p4",NA,51.5628,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880662348,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183552.flac",0,3,"birdnetpi"
7030783314,6891,"2026-04-20T20:35:35.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5687,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10880650822,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183535.flac",0,3,"birdnetpi"
7030735937,6891,"2026-04-20T20:33:27.000+02:00",0.98,0.768949270248413,9.54263995195624,"almost_certain","2p4",NA,51.5679,6.0036,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10880597782,"https://media.birdweather.com/soundscapes/6891/6891-20260420-183327.flac",0,3,"birdnetpi"
