"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5318100878,19267,"2026-01-25T17:43:32.500+01:00",0.940874874591827,0.935303390026093,9.72663292167194,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128337869,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164328.flac",4.5,7.5,"live"
5318100839,19267,"2026-01-25T17:43:28.000+01:00",0.714183330535889,0.935303390026093,9.128592943882,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128337869,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164328.flac",0,3,"live"
5318097413,19267,"2026-01-25T17:43:15.000+01:00",0.93533331155777,0.935303390026093,9.71473519345739,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128332771,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164312.flac",3,6,"live"
5318097374,19267,"2026-01-25T17:43:13.500+01:00",0.920105993747711,0.935303390026093,9.68149989740166,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128332771,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164312.flac",1.5,4.5,"live"
5318097333,19267,"2026-01-25T17:43:12.000+01:00",0.921328127384186,0.935303390026093,9.68419729969528,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128332771,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164312.flac",0,3,"live"
5318093167,19267,"2026-01-25T17:42:58.000+01:00",0.683902442455292,0.935303390026093,9.02458221647449,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128326360,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164252.flac",6,9,"live"
5318093147,19267,"2026-01-25T17:42:56.500+01:00",0.925059020519257,0.935303390026093,9.69239914752395,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128326360,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164252.flac",4.5,7.5,"live"
5318093113,19267,"2026-01-25T17:42:53.500+01:00",0.659163653850555,0.935303390026093,8.9333260790602,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128326360,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164252.flac",1.5,4.5,"live"
5318093095,19267,"2026-01-25T17:42:52.000+01:00",0.869876682758331,0.935303390026093,9.56577540871164,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128326360,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164252.flac",0,3,"live"
5318089717,19267,"2026-01-25T17:42:42.000+01:00",0.81717723608017,0.935303390026093,9.43283833657827,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128321149,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164236.flac",6,9,"live"
5318089705,19267,"2026-01-25T17:42:40.500+01:00",0.844356775283813,0.935303390026093,9.50300869078152,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128321149,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164236.flac",4.5,7.5,"live"
5318089694,19267,"2026-01-25T17:42:37.500+01:00",0.98477178812027,0.935303390026093,9.81739732912775,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128321149,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164236.flac",1.5,4.5,"live"
5318089688,19267,"2026-01-25T17:42:36.000+01:00",0.980385780334473,0.935303390026093,9.8085941675289,"almost_certain","BirdNET",NA,51.980686,5.67754,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8128321149,"https://media.birdweather.com/soundscapes/19267/19267-20260125-164236.flac",0,3,"live"
5318040165,19267,"2026-01-25T17:38:47.000+01:00",0.716823220252991,0.991293907165527,9.21613035789203,"almost_certain","BirdNET",NA,51.980728,5.677938,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8128246929,"https://media.birdweather.com/soundscapes/19267/19267-20260125-163847.flac",0,3,"live"
5317783661,19267,"2026-01-25T17:18:56.000+01:00",0.984764695167542,0.43052539229393,8.77133630358517,"almost_certain","BirdNET",NA,51.980408,5.676712,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8127860101,"https://media.birdweather.com/soundscapes/19267/19267-20260125-161850.flac",6,9,"live"
5317783636,19267,"2026-01-25T17:18:54.500+01:00",0.740513861179352,0.43052539229393,8.16698360485007,"almost_certain","BirdNET",NA,51.980408,5.676712,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8127860101,"https://media.birdweather.com/soundscapes/19267/19267-20260125-161850.flac",4.5,7.5,"live"
5317780030,19267,"2026-01-25T17:18:34.000+01:00",0.70597767829895,0.982260584831238,9.16759589973078,"almost_certain","BirdNET",NA,51.980408,5.676712,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8127854913,"https://media.birdweather.com/soundscapes/19267/19267-20260125-161834.flac",0,3,"live"
5317764274,19267,"2026-01-25T17:17:30.000+01:00",0.625328242778778,0.982260584831238,8.86419086622709,"almost_certain","BirdNET",NA,51.981216,5.676398,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8127831924,"https://media.birdweather.com/soundscapes/19267/19267-20260125-161724.flac",6,9,"live"
5317682166,19267,"2026-01-25T17:11:13.000+01:00",0.621274411678314,0.935303390026093,8.78059502400102,"almost_certain","BirdNET",NA,51.980377,5.676655,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8127709612,"https://media.birdweather.com/soundscapes/19267/19267-20260125-161110.flac",3,6,"live"
5317659794,19267,"2026-01-25T17:09:32.000+01:00",0.63921719789505,0.935303390026093,8.85504764795942,"almost_certain","BirdNET",NA,51.980453,5.67673,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8127675523,"https://media.birdweather.com/soundscapes/19267/19267-20260125-160926.flac",6,9,"live"
5317622776,19267,"2026-01-25T17:06:46.000+01:00",0.812258064746857,0.43052539229393,8.37369827282904,"almost_certain","BirdNET",NA,51.980526,5.677022,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8127620767,"https://media.birdweather.com/soundscapes/19267/19267-20260125-160640.flac",6,9,"live"
5317523439,19267,"2026-01-25T16:59:14.000+01:00",0.977707386016846,0.982770144939423,9.87031114362026,"almost_certain","BirdNET",NA,51.980465,5.676991,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8127476326,"https://media.birdweather.com/soundscapes/19267/19267-20260125-155914.flac",0,3,"live"
5317519679,19267,"2026-01-25T16:59:02.500+01:00",0.630832731723785,0.982770144939423,8.88788043734444,"almost_certain","BirdNET",NA,51.980556,5.67698,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8127470742,"https://media.birdweather.com/soundscapes/19267/19267-20260125-155858.flac",4.5,7.5,"live"
5317519618,19267,"2026-01-25T16:58:59.500+01:00",0.968940377235413,0.982770144939423,9.85247281640734,"almost_certain","BirdNET",NA,51.980556,5.67698,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8127470742,"https://media.birdweather.com/soundscapes/19267/19267-20260125-155858.flac",1.5,4.5,"live"
5317519573,19267,"2026-01-25T16:58:58.000+01:00",0.912715435028076,0.982770144939423,9.73219459430388,"almost_certain","BirdNET",NA,51.980556,5.67698,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8127470742,"https://media.birdweather.com/soundscapes/19267/19267-20260125-155858.flac",0,3,"live"
5317515070,19267,"2026-01-25T16:58:40.500+01:00",0.969682931900024,0.982770144939423,9.85399273614565,"almost_certain","BirdNET",NA,51.980495,5.676862,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8127464174,"https://media.birdweather.com/soundscapes/19267/19267-20260125-155839.flac",1.5,4.5,"live"
5317453206,19267,"2026-01-25T16:54:05.000+01:00",0.968839645385742,0.878276646137238,9.69990067786774,"almost_certain","BirdNET",NA,51.98027,5.676273,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8127373311,"https://media.birdweather.com/soundscapes/19267/19267-20260125-155402.flac",3,6,"live"
5317453179,19267,"2026-01-25T16:54:03.500+01:00",0.966435074806213,0.878276646137238,9.6949664643982,"almost_certain","BirdNET",NA,51.98027,5.676273,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8127373311,"https://media.birdweather.com/soundscapes/19267/19267-20260125-155402.flac",1.5,4.5,"live"
