"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9614139706,6891,"2026-07-12T21:42:32.000+02:00",0.71,0.572180032730103,8.45061045019302,"almost_certain","2p4",NA,51.5659,6.0034,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",14244098206,"https://media.birdweather.com/soundscapes/6891/6891-20260712-194232.flac",0,3,"birdnetpi"
9614116561,6891,"2026-07-12T21:41:29.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5682,6.0065,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14244065899,"https://media.birdweather.com/soundscapes/6891/6891-20260712-194129.flac",0,3,"birdnetpi"
9614058099,6891,"2026-07-12T21:38:35.000+02:00",0.92,0.159493267536163,7.32665668295419,"almost_certain","2p4",NA,51.5659,6.0078,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243983019,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193835.flac",0,3,"birdnetpi"
9614054547,6891,"2026-07-12T21:38:25.000+02:00",0.87,0.876010596752167,9.47732732722489,"almost_certain","2p4",NA,51.5691,6.0062,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243978135,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193825.flac",0,3,"birdnetpi"
9614052885,6891,"2026-07-12T21:38:19.000+02:00",0.96,0.159493267536163,7.41230957201862,"almost_certain","2p4",NA,51.5627,6.006,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243975823,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193819.flac",0,3,"birdnetpi"
9614038110,6891,"2026-07-12T21:37:41.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5679,6.0042,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243954921,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193741.flac",0,3,"birdnetpi"
9614037155,6891,"2026-07-12T21:37:33.000+02:00",0.79,0.876010596752167,9.27014089870312,"almost_certain","2p4",NA,51.5694,6.0057,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243953524,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193733.flac",0,3,"birdnetpi"
9614025751,6891,"2026-07-12T21:37:07.000+02:00",0.79,0.660715103149414,8.88875420301001,"almost_certain","2p4",NA,51.5681,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14243937108,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193707.flac",0,3,"birdnetpi"
9614006275,6891,"2026-07-12T21:36:04.000+02:00",0.98,0.876010596752167,9.71907264638282,"almost_certain","2p4",NA,51.5702,6.0043,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243910092,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193604.flac",0,3,"birdnetpi"
9613963994,6891,"2026-07-12T21:34:02.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5655,6.001,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243851059,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193402.flac",0,3,"birdnetpi"
9613958342,6891,"2026-07-12T21:33:50.000+02:00",0.97,0.159493267536163,7.43291146400804,"almost_certain","2p4",NA,51.5634,6.0007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243843316,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193350.flac",0,3,"birdnetpi"
9613955294,6891,"2026-07-12T21:33:37.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5654,6.0041,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243839013,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193337.flac",0,3,"birdnetpi"
9613948246,6891,"2026-07-12T21:33:17.000+02:00",0.98,0.159493267536163,7.45320813153368,"almost_certain","2p4",NA,51.5684,6.0032,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243829217,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193317.flac",0,3,"birdnetpi"
9613945980,6891,"2026-07-12T21:33:11.000+02:00",0.98,0.876010596752167,9.71907264638282,"almost_certain","2p4",NA,51.5675,6.0008,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243826292,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193311.flac",0,3,"birdnetpi"
9613934008,6891,"2026-07-12T21:32:35.000+02:00",0.79,0.159493267536163,7.00427638385398,"almost_certain","2p4",NA,51.5666,6.0045,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243809536,"https://media.birdweather.com/soundscapes/6891/6891-20260712-193235.flac",0,3,"birdnetpi"
9613861225,6891,"2026-07-12T21:29:05.000+02:00",0.99,0.876010596752167,9.7390730015898,"almost_certain","2p4",NA,51.5675,6.0055,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243707508,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192905.flac",0,3,"birdnetpi"
9613840187,6891,"2026-07-12T21:28:04.000+02:00",0.8,0.660715103149414,8.91643191203502,"almost_certain","2p4",NA,51.5685,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14243678343,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192804.flac",0,3,"birdnetpi"
9613834330,6891,"2026-07-12T21:27:47.000+02:00",0.89,0.660715103149414,9.14318669274929,"almost_certain","2p4",NA,51.5659,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14243670084,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192747.flac",0,3,"birdnetpi"
9613816671,6891,"2026-07-12T21:26:56.000+02:00",0.78,0.159493267536163,6.97602796038623,"almost_certain","2p4",NA,51.5659,6.002,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243645250,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192656.flac",0,3,"birdnetpi"
9613810209,6891,"2026-07-12T21:26:40.000+02:00",0.95,0.159493267536163,7.39139313519944,"almost_certain","2p4",NA,51.5644,6.0031,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243636171,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192640.flac",0,3,"birdnetpi"
9613803844,6891,"2026-07-12T21:26:27.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5687,6.0028,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243627351,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192627.flac",0,3,"birdnetpi"
9613801731,6891,"2026-07-12T21:26:13.000+02:00",0.76,0.159493267536163,6.91772128863248,"almost_certain","2p4",NA,51.5628,6.0005,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243624472,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192613.flac",0,3,"birdnetpi"
9613794080,6891,"2026-07-12T21:25:53.000+02:00",1,0.876010596752167,9.75878557189918,"almost_certain","2p4",NA,51.5695,6.005,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14243613656,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192553.flac",0,3,"birdnetpi"
9613777975,6891,"2026-07-12T21:25:05.000+02:00",0.77,0.159493267536163,6.9471847897852,"almost_certain","2p4",NA,51.5665,6.0052,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243591416,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192505.flac",0,3,"birdnetpi"
9613752281,6891,"2026-07-12T21:23:50.000+02:00",0.93,0.159493267536163,7.34857715059882,"almost_certain","2p4",NA,51.5686,6.0078,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243555037,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192350.flac",0,3,"birdnetpi"
9613697375,6891,"2026-07-12T21:21:11.000+02:00",0.84,0.924771189689636,9.47665006828716,"almost_certain","2p4",NA,51.5656,6.0009,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14243478315,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192111.flac",0,3,"birdnetpi"
9613676931,6891,"2026-07-12T21:20:13.000+02:00",0.79,0.159493267536163,7.00427638385398,"almost_certain","2p4",NA,51.569,6.0014,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243449660,"https://media.birdweather.com/soundscapes/6891/6891-20260712-192013.flac",0,3,"birdnetpi"
9613669600,6891,"2026-07-12T21:19:52.000+02:00",0.96,0.159493267536163,7.41230957201862,"almost_certain","2p4",NA,51.5654,6.0022,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14243439371,"https://media.birdweather.com/soundscapes/6891/6891-20260712-191952.flac",0,3,"birdnetpi"
9613665349,6891,"2026-07-12T21:19:40.000+02:00",0.96,0.660715103149414,9.29678739117466,"almost_certain","2p4",NA,51.5633,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14243433621,"https://media.birdweather.com/soundscapes/6891/6891-20260712-191940.flac",0,3,"birdnetpi"
