"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6310954961,6891,"2026-03-24T19:06:29.000+01:00",0.86,0.994431972503662,9.62494341799886,"almost_certain","2p4",NA,51.5701,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898393350,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180629.flac",0,3,"birdnetpi"
6310943093,6891,"2026-03-24T19:05:46.000+01:00",0.91,0.994431972503662,9.74210879560914,"almost_certain","2p4",NA,51.5647,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898379503,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180546.flac",0,3,"birdnetpi"
6310929146,6891,"2026-03-24T19:05:11.000+01:00",0.86,0.994431972503662,9.62494341799886,"almost_certain","2p4",NA,51.562,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898363208,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180511.flac",0,3,"birdnetpi"
6310919224,6891,"2026-03-24T19:04:36.000+01:00",0.94,0.994431972503662,9.80788142589445,"almost_certain","2p4",NA,51.5667,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898351399,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180436.flac",0,3,"birdnetpi"
6310910618,6891,"2026-03-24T19:04:14.000+01:00",0.86,0.994431972503662,9.62494341799886,"almost_certain","2p4",NA,51.5672,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898341267,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180414.flac",0,3,"birdnetpi"
6310858466,6891,"2026-03-24T19:01:43.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5687,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898280159,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180143.flac",0,3,"birdnetpi"
6310842247,6891,"2026-03-24T19:00:55.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5637,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898261018,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180055.flac",0,3,"birdnetpi"
6310829666,6891,"2026-03-24T19:00:17.000+01:00",0.92,0.994431972503662,9.76438570920348,"almost_certain","2p4",NA,51.5677,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898245898,"https://media.birdweather.com/soundscapes/6891/6891-20260324-180017.flac",0,3,"birdnetpi"
6310819851,6891,"2026-03-24T18:59:50.000+01:00",0.99,0.994431972503662,9.91093751298995,"almost_certain","2p4",NA,51.5697,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898234272,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175950.flac",0,3,"birdnetpi"
6310814797,6891,"2026-03-24T18:59:35.000+01:00",0.95,0.994431972503662,9.82912216144873,"almost_certain","2p4",NA,51.5687,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898228009,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175935.flac",0,3,"birdnetpi"
6310808928,6891,"2026-03-24T18:59:26.000+01:00",0.91,0.994431972503662,9.74210879560914,"almost_certain","2p4",NA,51.5684,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898221038,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175926.flac",0,3,"birdnetpi"
6310799424,6891,"2026-03-24T18:58:48.000+01:00",0.83,0.994431972503662,9.54951152325811,"almost_certain","2p4",NA,51.5632,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898209744,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175848.flac",0,3,"birdnetpi"
6310758139,6891,"2026-03-24T18:56:52.000+01:00",0.96,0.972385108470917,9.81963273571834,"almost_certain","2p4",NA,51.5698,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9898161332,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175652.flac",0,3,"birdnetpi"
6310746275,6891,"2026-03-24T18:56:17.000+01:00",0.96,0.994431972503662,9.85003859826791,"almost_certain","2p4",NA,51.5648,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898147589,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175617.flac",0,3,"birdnetpi"
6310707539,6891,"2026-03-24T18:54:25.000+01:00",0.98,0.994431972503662,9.89093715778297,"almost_certain","2p4",NA,51.5694,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898102151,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175425.flac",0,3,"birdnetpi"
6310695937,6891,"2026-03-24T18:53:54.000+01:00",0.95,0.994431972503662,9.82912216144873,"almost_certain","2p4",NA,51.566,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9898088826,"https://media.birdweather.com/soundscapes/6891/6891-20260324-175354.flac",0,3,"birdnetpi"
6310586843,6891,"2026-03-24T18:48:49.000+01:00",0.98,0.994431972503662,9.89093715778297,"almost_certain","2p4",NA,51.5676,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9897962901,"https://media.birdweather.com/soundscapes/6891/6891-20260324-174849.flac",0,3,"birdnetpi"
6310573117,6891,"2026-03-24T18:48:07.000+01:00",0.73,0.994431972503662,9.26305576019188,"almost_certain","2p4",NA,51.5645,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9897947369,"https://media.birdweather.com/soundscapes/6891/6891-20260324-174807.flac",0,3,"birdnetpi"
6310561068,6891,"2026-03-24T18:47:31.000+01:00",0.92,0.537279605865479,8.93249756304251,"almost_certain","2p4",NA,51.5653,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9897933545,"https://media.birdweather.com/soundscapes/6891/6891-20260324-174731.flac",0,3,"birdnetpi"
6310492932,6891,"2026-03-24T18:44:25.000+01:00",0.95,0.758922815322876,9.46307615647982,"almost_certain","2p4",NA,51.5666,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9897857659,"https://media.birdweather.com/soundscapes/6891/6891-20260324-174425.flac",0,3,"birdnetpi"
6310462287,6891,"2026-03-24T18:43:02.000+01:00",0.92,0.994431972503662,9.76438570920348,"almost_certain","2p4",NA,51.5649,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9897823591,"https://media.birdweather.com/soundscapes/6891/6891-20260324-174302.flac",0,3,"birdnetpi"
6310427238,6891,"2026-03-24T18:41:27.000+01:00",0.74,0.994431972503662,9.29455140015972,"almost_certain","2p4",NA,51.5645,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9897784776,"https://media.birdweather.com/soundscapes/6891/6891-20260324-174127.flac",0,3,"birdnetpi"
6310374998,6891,"2026-03-24T18:39:15.000+01:00",0.97,0.972385108470917,9.84023462770776,"almost_certain","2p4",NA,51.5682,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9897726692,"https://media.birdweather.com/soundscapes/6891/6891-20260324-173915.flac",0,3,"birdnetpi"
6310365689,6891,"2026-03-24T18:38:51.000+01:00",0.94,0.972385108470917,9.77747556334489,"almost_certain","2p4",NA,51.5692,6.0083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9897716368,"https://media.birdweather.com/soundscapes/6891/6891-20260324-173851.flac",0,3,"birdnetpi"
6310356890,6891,"2026-03-24T18:38:17.000+01:00",0.95,0.972385108470917,9.79871629889916,"almost_certain","2p4",NA,51.5638,6.0082,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9897706572,"https://media.birdweather.com/soundscapes/6891/6891-20260324-173817.flac",0,3,"birdnetpi"
6310328059,6891,"2026-03-24T18:36:58.000+01:00",0.95,0.994431972503662,9.82912216144873,"almost_certain","2p4",NA,51.565,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9897674051,"https://media.birdweather.com/soundscapes/6891/6891-20260324-173658.flac",0,3,"birdnetpi"
6310257586,6891,"2026-03-24T18:33:46.000+01:00",0.71,0.994431972503662,9.19780533307661,"almost_certain","2p4",NA,51.5701,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9897595394,"https://media.birdweather.com/soundscapes/6891/6891-20260324-173346.flac",0,3,"birdnetpi"
6310088489,6891,"2026-03-24T18:26:08.000+01:00",0.97,0.537279605865479,9.03875234409636,"almost_certain","2p4",NA,51.5653,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9897408252,"https://media.birdweather.com/soundscapes/6891/6891-20260324-172608.flac",0,3,"birdnetpi"
