"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10160879572,6891,"2026-08-02T19:50:01.000+02:00",0.9,0.782324552536011,9.39449093491627,"almost_certain","2p4",NA,51.5634,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15107334807,"https://media.birdweather.com/soundscapes/6891/6891-20260802-175001.flac",0,3,"birdnetpi"
10160556631,6891,"2026-08-02T19:31:55.000+02:00",0.84,0.782324552536011,9.25014702846504,"almost_certain","2p4",NA,51.5694,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106816501,"https://media.birdweather.com/soundscapes/6891/6891-20260802-173155.flac",0,3,"birdnetpi"
10160449762,6891,"2026-08-02T19:25:56.000+02:00",0.92,0.782324552536011,9.43941299218376,"almost_certain","2p4",NA,51.567,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106644103,"https://media.birdweather.com/soundscapes/6891/6891-20260802-172556.flac",0,3,"birdnetpi"
10160351759,6891,"2026-08-02T19:20:31.000+02:00",0.77,0.782324552536011,9.05994109901477,"almost_certain","2p4",NA,51.5692,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106488703,"https://media.birdweather.com/soundscapes/6891/6891-20260802-172031.flac",0,3,"birdnetpi"
10160305458,6891,"2026-08-02T19:18:10.000+02:00",0.78,0.722404360771179,8.98104975811464,"almost_certain","2p4",NA,51.5654,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15106415786,"https://media.birdweather.com/soundscapes/6891/6891-20260802-171810.flac",0,3,"birdnetpi"
10160300491,6891,"2026-08-02T19:17:49.000+02:00",0.86,0.722404360771179,9.19223618947799,"almost_certain","2p4",NA,51.566,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15106408008,"https://media.birdweather.com/soundscapes/6891/6891-20260802-171749.flac",0,3,"birdnetpi"
10160277094,6891,"2026-08-02T19:16:25.000+02:00",0.79,0.722404360771179,9.00929818158239,"almost_certain","2p4",NA,51.5639,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15106370644,"https://media.birdweather.com/soundscapes/6891/6891-20260802-171625.flac",0,3,"birdnetpi"
10160268441,6891,"2026-08-02T19:15:56.000+02:00",0.85,0.722404360771179,9.16755083693932,"almost_certain","2p4",NA,51.5636,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15106356903,"https://media.birdweather.com/soundscapes/6891/6891-20260802-171556.flac",0,3,"birdnetpi"
10160200740,6891,"2026-08-02T19:12:14.000+02:00",0.8,0.782324552536011,9.14471040210855,"almost_certain","2p4",NA,51.5619,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106250045,"https://media.birdweather.com/soundscapes/6891/6891-20260802-171214.flac",0,3,"birdnetpi"
10160188834,6891,"2026-08-02T19:11:35.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5636,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106231429,"https://media.birdweather.com/soundscapes/6891/6891-20260802-171135.flac",0,3,"birdnetpi"
10160154344,6891,"2026-08-02T19:09:41.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5685,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106176638,"https://media.birdweather.com/soundscapes/6891/6891-20260802-170941.flac",0,3,"birdnetpi"
10160070695,6891,"2026-08-02T19:05:05.000+02:00",0.92,0.782324552536011,9.43941299218376,"almost_certain","2p4",NA,51.5682,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106044190,"https://media.birdweather.com/soundscapes/6891/6891-20260802-170505.flac",0,3,"birdnetpi"
10160059627,6891,"2026-08-02T19:04:35.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5624,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15106026898,"https://media.birdweather.com/soundscapes/6891/6891-20260802-170435.flac",0,3,"birdnetpi"
10160000333,6891,"2026-08-02T19:01:17.000+02:00",0.7,0.782324552536011,8.83900373680808,"almost_certain","2p4",NA,51.5658,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15105934646,"https://media.birdweather.com/soundscapes/6891/6891-20260802-170117.flac",0,3,"birdnetpi"
10159992704,6891,"2026-08-02T19:00:52.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5628,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15105922791,"https://media.birdweather.com/soundscapes/6891/6891-20260802-170052.flac",0,3,"birdnetpi"
10159777179,6891,"2026-08-02T18:49:14.000+02:00",0.71,0.722404360771179,8.76509810455573,"almost_certain","2p4",NA,51.5672,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15105587672,"https://media.birdweather.com/soundscapes/6891/6891-20260802-164914.flac",0,3,"birdnetpi"
10159713977,6891,"2026-08-02T18:45:53.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5685,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15105491072,"https://media.birdweather.com/soundscapes/6891/6891-20260802-164553.flac",0,3,"birdnetpi"
10159550901,6891,"2026-08-02T18:37:07.000+02:00",0.75,0.782324552536011,9.00036649565732,"almost_certain","2p4",NA,51.5654,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15105238037,"https://media.birdweather.com/soundscapes/6891/6891-20260802-163707.flac",0,3,"birdnetpi"
10159540512,6891,"2026-08-02T18:36:34.000+02:00",0.87,0.631667494773865,9.03528496009195,"almost_certain","2p4",NA,51.5631,6.0057,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15105222253,"https://media.birdweather.com/soundscapes/6891/6891-20260802-163634.flac",0,3,"birdnetpi"
10159531182,6891,"2026-08-02T18:36:04.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5704,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15105207935,"https://media.birdweather.com/soundscapes/6891/6891-20260802-163604.flac",0,3,"birdnetpi"
10159357808,6891,"2026-08-02T18:26:56.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.566,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15104944874,"https://media.birdweather.com/soundscapes/6891/6891-20260802-162656.flac",0,3,"birdnetpi"
10159329236,6891,"2026-08-02T18:25:26.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5688,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15104901791,"https://media.birdweather.com/soundscapes/6891/6891-20260802-162526.flac",0,3,"birdnetpi"
10159299167,6891,"2026-08-02T18:23:50.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5616,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15104855626,"https://media.birdweather.com/soundscapes/6891/6891-20260802-162350.flac",0,3,"birdnetpi"
10159282151,6891,"2026-08-02T18:22:59.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5659,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15104830745,"https://media.birdweather.com/soundscapes/6891/6891-20260802-162259.flac",0,3,"birdnetpi"
10159248689,6891,"2026-08-02T18:21:17.000+02:00",0.91,0.782324552536011,9.41713607858942,"almost_certain","2p4",NA,51.5644,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15104782053,"https://media.birdweather.com/soundscapes/6891/6891-20260802-162117.flac",0,3,"birdnetpi"
10159074079,6891,"2026-08-02T18:12:10.000+02:00",0.8,0.722404360771179,9.03697589060739,"almost_certain","2p4",NA,51.5696,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15104517815,"https://media.birdweather.com/soundscapes/6891/6891-20260802-161210.flac",0,3,"birdnetpi"
10159027124,6891,"2026-08-02T18:09:44.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5683,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15104447813,"https://media.birdweather.com/soundscapes/6891/6891-20260802-160944.flac",0,3,"birdnetpi"
