"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6743386746,6891,"2026-04-10T20:49:31.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5659,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507435455,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184931.flac",0,3,"birdnetpi"
6743352496,6891,"2026-04-10T20:48:02.000+02:00",0.79,0.998014032840729,9.44688248787964,"almost_certain","2p4",NA,51.5682,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507396879,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184802.flac",0,3,"birdnetpi"
6743335012,6891,"2026-04-10T20:47:17.000+02:00",0.79,0.998014032840729,9.44688248787964,"almost_certain","2p4",NA,51.5669,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507377006,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184717.flac",0,3,"birdnetpi"
6743316926,6891,"2026-04-10T20:46:30.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5623,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507356250,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184630.flac",0,3,"birdnetpi"
6743300924,6891,"2026-04-10T20:45:55.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5662,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507338128,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184555.flac",0,3,"birdnetpi"
6743283694,6891,"2026-04-10T20:45:08.000+02:00",0.8,0.998014032840729,9.47456019690464,"almost_certain","2p4",NA,51.5689,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507318631,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184508.flac",0,3,"birdnetpi"
6743246245,6891,"2026-04-10T20:43:24.000+02:00",0.77,0.998014032840729,9.38979089381086,"almost_certain","2p4",NA,51.5627,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507276452,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184324.flac",0,3,"birdnetpi"
6743225785,6891,"2026-04-10T20:42:35.000+02:00",0.82,0.998014032840729,9.52829257392464,"almost_certain","2p4",NA,51.564,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507253910,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184235.flac",0,3,"birdnetpi"
6743210458,6891,"2026-04-10T20:41:52.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.566,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507236485,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184152.flac",0,3,"birdnetpi"
6743204162,6891,"2026-04-10T20:41:36.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.5625,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507229532,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184136.flac",0,3,"birdnetpi"
6743194964,6891,"2026-04-10T20:41:16.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.564,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507219159,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184116.flac",0,3,"birdnetpi"
6743183926,6891,"2026-04-10T20:40:45.000+02:00",0.73,0.998014032840729,9.26793283796826,"almost_certain","2p4",NA,51.5689,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507206900,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184045.flac",0,3,"birdnetpi"
6743171011,6891,"2026-04-10T20:40:10.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.5682,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507192189,"https://media.birdweather.com/soundscapes/6891/6891-20260410-184010.flac",0,3,"birdnetpi"
6743161190,6891,"2026-04-10T20:39:44.000+02:00",0.88,0.998014032840729,9.67789560391668,"almost_certain","2p4",NA,51.5646,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507181043,"https://media.birdweather.com/soundscapes/6891/6891-20260410-183944.flac",0,3,"birdnetpi"
6743121569,6891,"2026-04-10T20:38:03.000+02:00",0.73,0.998014032840729,9.26793283796826,"almost_certain","2p4",NA,51.5619,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507136628,"https://media.birdweather.com/soundscapes/6891/6891-20260410-183803.flac",0,3,"birdnetpi"
6743099914,6891,"2026-04-10T20:37:06.000+02:00",0.95,0.645343899726868,9.24410842809534,"almost_certain","2p4",NA,51.5658,6.0084,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10507112348,"https://media.birdweather.com/soundscapes/6891/6891-20260410-183706.flac",0,3,"birdnetpi"
6743095967,6891,"2026-04-10T20:36:57.000+02:00",0.7,0.998014032840729,9.16885353160417,"almost_certain","2p4",NA,51.5681,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507107895,"https://media.birdweather.com/soundscapes/6891/6891-20260410-183657.flac",0,3,"birdnetpi"
6743085868,6891,"2026-04-10T20:36:36.000+02:00",0.83,0.998014032840729,9.55438860103449,"almost_certain","2p4",NA,51.5704,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507096708,"https://media.birdweather.com/soundscapes/6891/6891-20260410-183636.flac",0,3,"birdnetpi"
6743076454,6891,"2026-04-10T20:36:13.000+02:00",0.76,0.998014032840729,9.36032739265814,"almost_certain","2p4",NA,51.5687,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507086646,"https://media.birdweather.com/soundscapes/6891/6891-20260410-183613.flac",0,3,"birdnetpi"
6743032374,6891,"2026-04-10T20:34:17.000+02:00",0.88,0.998014032840729,9.67789560391668,"almost_certain","2p4",NA,51.5655,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10507038710,"https://media.birdweather.com/soundscapes/6891/6891-20260410-183417.flac",0,3,"birdnetpi"
6742901079,6891,"2026-04-10T20:29:02.000+02:00",0.89,0.998014032840729,9.70131497761892,"almost_certain","2p4",NA,51.5638,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506898087,"https://media.birdweather.com/soundscapes/6891/6891-20260410-182902.flac",0,3,"birdnetpi"
6742834847,6891,"2026-04-10T20:26:13.000+02:00",0.92,0.998014032840729,9.76926278697986,"almost_certain","2p4",NA,51.5658,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506827571,"https://media.birdweather.com/soundscapes/6891/6891-20260410-182613.flac",0,3,"birdnetpi"
6742741536,6891,"2026-04-10T20:22:28.000+02:00",0.79,0.998014032840729,9.44688248787964,"almost_certain","2p4",NA,51.5689,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506728558,"https://media.birdweather.com/soundscapes/6891/6891-20260410-182228.flac",0,3,"birdnetpi"
6742714170,6891,"2026-04-10T20:21:20.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5615,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506699124,"https://media.birdweather.com/soundscapes/6891/6891-20260410-182120.flac",0,3,"birdnetpi"
6742704345,6891,"2026-04-10T20:21:02.000+02:00",0.74,0.998014032840729,9.2994284779361,"almost_certain","2p4",NA,51.5639,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506688587,"https://media.birdweather.com/soundscapes/6891/6891-20260410-182102.flac",0,3,"birdnetpi"
6742697011,6891,"2026-04-10T20:20:44.000+02:00",0.77,0.998014032840729,9.38979089381086,"almost_certain","2p4",NA,51.5674,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506680762,"https://media.birdweather.com/soundscapes/6891/6891-20260410-182044.flac",0,3,"birdnetpi"
6742687436,6891,"2026-04-10T20:20:20.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.564,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506670274,"https://media.birdweather.com/soundscapes/6891/6891-20260410-182020.flac",0,3,"birdnetpi"
6742673227,6891,"2026-04-10T20:19:45.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5689,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506654963,"https://media.birdweather.com/soundscapes/6891/6891-20260410-181945.flac",0,3,"birdnetpi"
6742663525,6891,"2026-04-10T20:19:24.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.5634,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10506644628,"https://media.birdweather.com/soundscapes/6891/6891-20260410-181924.flac",0,3,"birdnetpi"
