"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10358934266,6891,"2026-08-10T21:58:54.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.5642,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440817462,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195854.flac",0,3,"birdnetpi"
10358925915,6891,"2026-08-10T21:58:30.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5622,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440803655,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195830.flac",0,3,"birdnetpi"
10358919684,6891,"2026-08-10T21:58:03.000+02:00",0.87,0.351201951503754,8.24803771687347,"almost_certain","2p4",NA,51.5641,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440793200,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195803.flac",0,3,"birdnetpi"
10358914763,6891,"2026-08-10T21:57:48.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5672,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440785153,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195748.flac",0,3,"birdnetpi"
10358908007,6891,"2026-08-10T21:57:24.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5677,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440773706,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195724.flac",0,3,"birdnetpi"
10358903356,6891,"2026-08-10T21:57:06.000+02:00",0.72,0.351201951503754,7.82966485698835,"almost_certain","2p4",NA,51.5671,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440766042,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195706.flac",0,3,"birdnetpi"
10358896153,6891,"2026-08-10T21:56:40.000+02:00",0.9,0.351201951503754,8.31830953018441,"almost_certain","2p4",NA,51.562,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440754203,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195640.flac",0,3,"birdnetpi"
10358888229,6891,"2026-08-10T21:56:24.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.5694,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440741047,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195624.flac",0,3,"birdnetpi"
10358882775,6891,"2026-08-10T21:56:03.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5665,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440732407,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195603.flac",0,3,"birdnetpi"
10358874792,6891,"2026-08-10T21:55:40.000+02:00",0.96,0.351201951503754,8.44888447651633,"almost_certain","2p4",NA,51.5671,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440719564,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195540.flac",0,3,"birdnetpi"
10358867036,6891,"2026-08-10T21:55:12.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.564,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440706716,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195512.flac",0,3,"birdnetpi"
10358859629,6891,"2026-08-10T21:54:42.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.5673,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440694342,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195442.flac",0,3,"birdnetpi"
10358851329,6891,"2026-08-10T21:54:09.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5676,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440680662,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195409.flac",0,3,"birdnetpi"
10358845965,6891,"2026-08-10T21:53:48.000+02:00",0.94,0.351201951503754,8.40672730414288,"almost_certain","2p4",NA,51.5702,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440672082,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195348.flac",0,3,"birdnetpi"
10358838475,6891,"2026-08-10T21:53:22.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5664,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440659450,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195322.flac",0,3,"birdnetpi"
10358795871,6891,"2026-08-10T21:50:55.000+02:00",0.85,0.351201951503754,8.19910394370862,"almost_certain","2p4",NA,51.5695,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440589780,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195055.flac",0,3,"birdnetpi"
10358779666,6891,"2026-08-10T21:50:01.000+02:00",0.98,0.351201951503754,8.4897830360314,"almost_certain","2p4",NA,51.566,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440563593,"https://media.birdweather.com/soundscapes/6891/6891-20260810-195001.flac",0,3,"birdnetpi"
10358749539,6891,"2026-08-10T21:48:18.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5664,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440513719,"https://media.birdweather.com/soundscapes/6891/6891-20260810-194818.flac",0,3,"birdnetpi"
10358696627,6891,"2026-08-10T21:45:12.000+02:00",0.86,0.351201951503754,8.22378929624728,"almost_certain","2p4",NA,51.5615,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440426051,"https://media.birdweather.com/soundscapes/6891/6891-20260810-194512.flac",0,3,"birdnetpi"
10358644300,6891,"2026-08-10T21:42:09.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.5694,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440338899,"https://media.birdweather.com/soundscapes/6891/6891-20260810-194209.flac",0,3,"birdnetpi"
10358622845,6891,"2026-08-10T21:40:52.000+02:00",0.73,0.351201951503754,7.86190163844031,"almost_certain","2p4",NA,51.564,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440303363,"https://media.birdweather.com/soundscapes/6891/6891-20260810-194052.flac",0,3,"birdnetpi"
10358608905,6891,"2026-08-10T21:40:03.000+02:00",0.91,0.351201951503754,8.34095467385757,"almost_certain","2p4",NA,51.564,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440279991,"https://media.birdweather.com/soundscapes/6891/6891-20260810-194003.flac",0,3,"birdnetpi"
10358593534,6891,"2026-08-10T21:39:13.000+02:00",0.95,0.351201951503754,8.42796803969715,"almost_certain","2p4",NA,51.5652,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440254324,"https://media.birdweather.com/soundscapes/6891/6891-20260810-193913.flac",0,3,"birdnetpi"
10358575140,6891,"2026-08-10T21:38:09.000+02:00",0.97,0.351201951503754,8.46948636850575,"almost_certain","2p4",NA,51.5685,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440222866,"https://media.birdweather.com/soundscapes/6891/6891-20260810-193809.flac",0,3,"birdnetpi"
10358564562,6891,"2026-08-10T21:37:25.000+02:00",0.86,0.351201951503754,8.22378929624728,"almost_certain","2p4",NA,51.5638,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440204883,"https://media.birdweather.com/soundscapes/6891/6891-20260810-193725.flac",0,3,"birdnetpi"
10358526459,6891,"2026-08-10T21:35:10.000+02:00",0.83,0.351201951503754,8.14835740150654,"almost_certain","2p4",NA,51.5619,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440140509,"https://media.birdweather.com/soundscapes/6891/6891-20260810-193510.flac",0,3,"birdnetpi"
10358501503,6891,"2026-08-10T21:33:49.000+02:00",0.89,0.351201951503754,8.29528377809097,"almost_certain","2p4",NA,51.5679,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440098667,"https://media.birdweather.com/soundscapes/6891/6891-20260810-193349.flac",0,3,"birdnetpi"
10358489996,6891,"2026-08-10T21:33:01.000+02:00",0.78,0.351201951503754,8.01260286488394,"almost_certain","2p4",NA,51.5623,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440079080,"https://media.birdweather.com/soundscapes/6891/6891-20260810-193301.flac",0,3,"birdnetpi"
10358476864,6891,"2026-08-10T21:32:22.000+02:00",0.99,0.351201951503754,8.50978339123838,"almost_certain","2p4",NA,51.5639,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15440056239,"https://media.birdweather.com/soundscapes/6891/6891-20260810-193222.flac",0,3,"birdnetpi"
