"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7637811867,6891,"2026-05-10T21:17:33.000+02:00",0.88,0.999357581138611,9.6797204153966,"almost_certain","2p4",NA,51.5629,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652169887,"https://media.birdweather.com/soundscapes/6891/6891-20260510-191733.flac",0,3,"birdnetpi"
7637731375,6891,"2026-05-10T21:14:24.000+02:00",0.93,0.82085520029068,9.52638713673558,"almost_certain","2p4",NA,51.5698,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11652080373,"https://media.birdweather.com/soundscapes/6891/6891-20260510-191424.flac",0,3,"birdnetpi"
7637724088,6891,"2026-05-10T21:14:15.000+02:00",0.97,0.82085520029068,9.6107214501448,"almost_certain","2p4",NA,51.5703,6.0007,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11652072368,"https://media.birdweather.com/soundscapes/6891/6891-20260510-191415.flac",0,3,"birdnetpi"
7637681806,6891,"2026-05-10T21:12:30.000+02:00",0.79,0.999357581138611,9.44870729935957,"almost_certain","2p4",NA,51.5626,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11652026163,"https://media.birdweather.com/soundscapes/6891/6891-20260510-191230.flac",0,3,"birdnetpi"
7637590838,6891,"2026-05-10T21:09:02.000+02:00",0.88,0.82085520029068,9.41309948602777,"almost_certain","2p4",NA,51.5677,6.008,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11651926800,"https://media.birdweather.com/soundscapes/6891/6891-20260510-190902.flac",0,3,"birdnetpi"
7637527053,6891,"2026-05-10T21:06:37.000+02:00",0.9,0.999357581138611,9.72616554119229,"almost_certain","2p4",NA,51.5691,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651858708,"https://media.birdweather.com/soundscapes/6891/6891-20260510-190637.flac",0,3,"birdnetpi"
7637516245,6891,"2026-05-10T21:06:22.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5693,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651847248,"https://media.birdweather.com/soundscapes/6891/6891-20260510-190622.flac",0,3,"birdnetpi"
7637505974,6891,"2026-05-10T21:05:52.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5642,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651836375,"https://media.birdweather.com/soundscapes/6891/6891-20260510-190552.flac",0,3,"birdnetpi"
7637499129,6891,"2026-05-10T21:05:36.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5634,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651829077,"https://media.birdweather.com/soundscapes/6891/6891-20260510-190536.flac",0,3,"birdnetpi"
7637488572,6891,"2026-05-10T21:05:11.000+02:00",0.92,0.999357581138611,9.77108759845979,"almost_certain","2p4",NA,51.5667,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651817806,"https://media.birdweather.com/soundscapes/6891/6891-20260510-190511.flac",0,3,"birdnetpi"
7637373133,6891,"2026-05-10T21:00:56.000+02:00",0.76,0.999357581138611,9.36215220413807,"almost_certain","2p4",NA,51.569,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651693582,"https://media.birdweather.com/soundscapes/6891/6891-20260510-190056.flac",0,3,"birdnetpi"
7637323966,6891,"2026-05-10T20:59:09.000+02:00",0.78,0.999357581138611,9.42045887589182,"almost_certain","2p4",NA,51.5674,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651641222,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185909.flac",0,3,"birdnetpi"
7637203337,6891,"2026-05-10T20:54:39.000+02:00",0.9,0.10703893750906,6.77441468256522,"almost_certain","2p4",NA,51.5624,6.0023,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",11651514968,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185439.flac",0,3,"birdnetpi"
7637203090,6891,"2026-05-10T20:54:36.000+02:00",0.84,0.850641191005707,9.36345505122324,"almost_certain","2p4",NA,51.5687,6.0038,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11651514764,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185436.flac",0,3,"birdnetpi"
7637136005,6891,"2026-05-10T20:52:08.000+02:00",0.86,0.999357581138611,9.63164530725517,"almost_certain","2p4",NA,51.5668,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651443771,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185208.flac",0,3,"birdnetpi"
7637123888,6891,"2026-05-10T20:51:41.000+02:00",0.86,0.999357581138611,9.63164530725517,"almost_certain","2p4",NA,51.5627,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651430941,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185141.flac",0,3,"birdnetpi"
7637113122,6891,"2026-05-10T20:51:18.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.566,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651419496,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185118.flac",0,3,"birdnetpi"
7637094515,6891,"2026-05-10T20:50:36.000+02:00",0.72,0.997918844223022,9.23556667878965,"almost_certain","2p4",NA,51.5625,6.0047,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11651399971,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185036.flac",0,3,"birdnetpi"
7637085643,6891,"2026-05-10T20:50:17.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.568,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651390356,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185017.flac",0,3,"birdnetpi"
7637076035,6891,"2026-05-10T20:50:04.000+02:00",0.95,0.999357581138611,9.83582405070503,"almost_certain","2p4",NA,51.5691,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651380317,"https://media.birdweather.com/soundscapes/6891/6891-20260510-185004.flac",0,3,"birdnetpi"
7637061750,6891,"2026-05-10T20:49:30.000+02:00",0.9,0.999357581138611,9.72616554119229,"almost_certain","2p4",NA,51.5691,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651364711,"https://media.birdweather.com/soundscapes/6891/6891-20260510-184930.flac",0,3,"birdnetpi"
7636944903,6891,"2026-05-10T20:45:13.000+02:00",0.74,0.999357581138611,9.30125328941603,"almost_certain","2p4",NA,51.5701,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11651240711,"https://media.birdweather.com/soundscapes/6891/6891-20260510-184513.flac",0,3,"birdnetpi"
7636890764,6891,"2026-05-10T20:43:05.000+02:00",0.98,0.633374154567719,9.2806692668165,"almost_certain","2p4",NA,51.5675,6.0011,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11651183672,"https://media.birdweather.com/soundscapes/6891/6891-20260510-184305.flac",0,3,"birdnetpi"
7636868396,6891,"2026-05-10T20:42:17.000+02:00",0.88,0.911450028419495,9.5548849165667,"almost_certain","2p4",NA,51.568,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11651160246,"https://media.birdweather.com/soundscapes/6891/6891-20260510-184217.flac",0,3,"birdnetpi"
7636863253,6891,"2026-05-10T20:42:06.000+02:00",0.98,0.960617780685425,9.84402191447793,"almost_certain","2p4",NA,51.5672,6.0067,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",11651154955,"https://media.birdweather.com/soundscapes/6891/6891-20260510-184206.flac",0,3,"birdnetpi"
7636855733,6891,"2026-05-10T20:41:53.000+02:00",0.8,0.911450028419495,9.35154950955466,"almost_certain","2p4",NA,51.5683,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11651147394,"https://media.birdweather.com/soundscapes/6891/6891-20260510-184153.flac",0,3,"birdnetpi"
7636848840,6891,"2026-05-10T20:41:33.000+02:00",0.92,0.911450028419495,9.64625209962988,"almost_certain","2p4",NA,51.5688,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11651139890,"https://media.birdweather.com/soundscapes/6891/6891-20260510-184133.flac",0,3,"birdnetpi"
7636677960,6891,"2026-05-10T20:35:16.000+02:00",0.78,0.999357581138611,9.42045887589182,"almost_certain","2p4",NA,51.5654,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11650960553,"https://media.birdweather.com/soundscapes/6891/6891-20260510-183516.flac",0,3,"birdnetpi"
7636666848,6891,"2026-05-10T20:34:51.000+02:00",0.87,0.999357581138611,9.65589372788134,"almost_certain","2p4",NA,51.5643,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11650948623,"https://media.birdweather.com/soundscapes/6891/6891-20260510-183451.flac",0,3,"birdnetpi"
