"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6885632604,6891,"2026-04-15T20:52:55.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5668,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693120508,"https://media.birdweather.com/soundscapes/6891/6891-20260415-185255.flac",0,3,"birdnetpi"
6885621426,6891,"2026-04-15T20:52:28.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5661,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693108752,"https://media.birdweather.com/soundscapes/6891/6891-20260415-185228.flac",0,3,"birdnetpi"
6885612116,6891,"2026-04-15T20:52:03.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5651,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693098763,"https://media.birdweather.com/soundscapes/6891/6891-20260415-185203.flac",0,3,"birdnetpi"
6885599660,6891,"2026-04-15T20:51:32.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5675,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693085359,"https://media.birdweather.com/soundscapes/6891/6891-20260415-185132.flac",0,3,"birdnetpi"
6885589884,6891,"2026-04-15T20:51:08.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5688,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693074938,"https://media.birdweather.com/soundscapes/6891/6891-20260415-185108.flac",0,3,"birdnetpi"
6885581734,6891,"2026-04-15T20:50:48.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5633,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693066213,"https://media.birdweather.com/soundscapes/6891/6891-20260415-185048.flac",0,3,"birdnetpi"
6885569688,6891,"2026-04-15T20:50:18.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.57,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693053226,"https://media.birdweather.com/soundscapes/6891/6891-20260415-185018.flac",0,3,"birdnetpi"
6885559074,6891,"2026-04-15T20:49:52.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5677,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693041615,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184952.flac",0,3,"birdnetpi"
6885550335,6891,"2026-04-15T20:49:31.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5702,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693032039,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184931.flac",0,3,"birdnetpi"
6885539406,6891,"2026-04-15T20:49:10.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5668,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693020329,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184910.flac",0,3,"birdnetpi"
6885529323,6891,"2026-04-15T20:48:44.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5624,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10693009445,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184844.flac",0,3,"birdnetpi"
6885520044,6891,"2026-04-15T20:48:22.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5637,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692999353,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184822.flac",0,3,"birdnetpi"
6885511591,6891,"2026-04-15T20:48:01.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5628,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692990218,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184801.flac",0,3,"birdnetpi"
6885501318,6891,"2026-04-15T20:47:29.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5648,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692978893,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184729.flac",0,3,"birdnetpi"
6885493214,6891,"2026-04-15T20:47:08.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5657,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692969875,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184708.flac",0,3,"birdnetpi"
6885463894,6891,"2026-04-15T20:45:56.000+02:00",0.8,0.998014032840729,9.47456019690464,"almost_certain","2p4",NA,51.5646,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692938662,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184556.flac",0,3,"birdnetpi"
6885387900,6891,"2026-04-15T20:42:50.000+02:00",0.73,0.998014032840729,9.26793283796826,"almost_certain","2p4",NA,51.5697,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692857834,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184250.flac",0,3,"birdnetpi"
6885377753,6891,"2026-04-15T20:42:33.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.57,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692847009,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184233.flac",0,3,"birdnetpi"
6885371403,6891,"2026-04-15T20:42:15.000+02:00",0.93,0.998014032840729,9.79118325462448,"almost_certain","2p4",NA,51.5684,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692840125,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184215.flac",0,3,"birdnetpi"
6885356412,6891,"2026-04-15T20:41:32.000+02:00",0.84,0.91382771730423,9.46051669989526,"almost_certain","2p4",NA,51.5656,6.0062,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692824023,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184132.flac",0,3,"birdnetpi"
6885339919,6891,"2026-04-15T20:40:51.000+02:00",0.85,0.998014032840729,9.60513514323657,"almost_certain","2p4",NA,51.5656,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692806604,"https://media.birdweather.com/soundscapes/6891/6891-20260415-184051.flac",0,3,"birdnetpi"
6885256935,6891,"2026-04-15T20:37:26.000+02:00",0.8,0.91382771730423,9.35508007353877,"almost_certain","2p4",NA,51.5682,6.0072,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10692717131,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183726.flac",0,3,"birdnetpi"
6885147766,6891,"2026-04-15T20:33:03.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5661,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692601596,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183303.flac",0,3,"birdnetpi"
6885125647,6891,"2026-04-15T20:32:11.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5634,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692578430,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183211.flac",0,3,"birdnetpi"
6885116626,6891,"2026-04-15T20:31:48.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.564,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692569252,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183148.flac",0,3,"birdnetpi"
6885106327,6891,"2026-04-15T20:31:31.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5656,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692558337,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183131.flac",0,3,"birdnetpi"
6885095435,6891,"2026-04-15T20:31:06.000+02:00",0.97,0.998014032840729,9.87551756803371,"almost_certain","2p4",NA,51.5623,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692547087,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183106.flac",0,3,"birdnetpi"
6885084388,6891,"2026-04-15T20:30:31.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5636,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692535628,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183031.flac",0,3,"birdnetpi"
6885075201,6891,"2026-04-15T20:30:11.000+02:00",1,0.998014032840729,9.9355271610757,"almost_certain","2p4",NA,51.5701,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10692525998,"https://media.birdweather.com/soundscapes/6891/6891-20260415-183011.flac",0,3,"birdnetpi"
