"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7170258288,6891,"2026-04-25T20:56:48.000+02:00",0.87,0.999012649059296,9.65542547191305,"almost_certain","2p4",NA,51.5663,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058778391,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185648.flac",0,3,"birdnetpi"
7170249069,6891,"2026-04-25T20:56:28.000+02:00",0.91,0.912343919277191,9.62530356719496,"almost_certain","2p4",NA,51.5675,6.0065,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",11058768057,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185628.flac",0,3,"birdnetpi"
7170244097,6891,"2026-04-25T20:56:07.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5692,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058762226,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185607.flac",0,3,"birdnetpi"
7170235842,6891,"2026-04-25T20:55:55.000+02:00",1,0.999012649059296,9.93688371658734,"almost_certain","2p4",NA,51.5704,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058752800,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185555.flac",0,3,"birdnetpi"
7170225279,6891,"2026-04-25T20:55:20.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5675,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058740662,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185520.flac",0,3,"birdnetpi"
7170215261,6891,"2026-04-25T20:55:02.000+02:00",0.98,0.999012649059296,9.89717079107098,"almost_certain","2p4",NA,51.5645,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058729371,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185502.flac",0,3,"birdnetpi"
7170205538,6891,"2026-04-25T20:54:30.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5654,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058718263,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185430.flac",0,3,"birdnetpi"
7170190987,6891,"2026-04-25T20:53:57.000+02:00",0.97,0.999012649059296,9.87687412354534,"almost_certain","2p4",NA,51.5621,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058702009,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185357.flac",0,3,"birdnetpi"
7170173556,6891,"2026-04-25T20:53:12.000+02:00",0.96,0.999012649059296,9.85627223155592,"almost_certain","2p4",NA,51.5649,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058682577,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185312.flac",0,3,"birdnetpi"
7170160595,6891,"2026-04-25T20:52:37.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5667,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058667778,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185237.flac",0,3,"birdnetpi"
7170150390,6891,"2026-04-25T20:52:13.000+02:00",0.92,0.999012649059296,9.77061934249149,"almost_certain","2p4",NA,51.5634,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058656622,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185213.flac",0,3,"birdnetpi"
7170137746,6891,"2026-04-25T20:51:51.000+02:00",0.99,0.999012649059296,9.91717114627796,"almost_certain","2p4",NA,51.5681,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058642555,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185151.flac",0,3,"birdnetpi"
7170124341,6891,"2026-04-25T20:51:08.000+02:00",0.89,0.999012649059296,9.70267153313055,"almost_certain","2p4",NA,51.5687,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11058627715,"https://media.birdweather.com/soundscapes/6891/6891-20260425-185108.flac",0,3,"birdnetpi"
