"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6583446637,6891,"2026-04-04T20:29:57.000+02:00",0.93,0.997181475162506,9.79005125122379,"almost_certain","2p4",NA,51.5628,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288672983,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182957.flac",0,3,"birdnetpi"
6583440541,6891,"2026-04-04T20:29:41.000+02:00",0.83,0.997181475162506,9.5532565976338,"almost_certain","2p4",NA,51.5692,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288665788,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182941.flac",0,3,"birdnetpi"
6583433524,6891,"2026-04-04T20:29:23.000+02:00",0.94,0.997181475162506,9.81162650027014,"almost_certain","2p4",NA,51.5686,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288657377,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182923.flac",0,3,"birdnetpi"
6583426367,6891,"2026-04-04T20:29:00.000+02:00",0.84,0.997181475162506,9.57886481986045,"almost_certain","2p4",NA,51.5665,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288648871,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182900.flac",0,3,"birdnetpi"
6583415628,6891,"2026-04-04T20:28:31.000+02:00",0.95,0.997181475162506,9.83286723582441,"almost_certain","2p4",NA,51.5625,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288636599,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182831.flac",0,3,"birdnetpi"
6583405445,6891,"2026-04-04T20:28:07.000+02:00",0.91,0.997181475162506,9.74585386998483,"almost_certain","2p4",NA,51.564,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288624485,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182807.flac",0,3,"birdnetpi"
6583390036,6891,"2026-04-04T20:27:23.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5684,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288606311,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182723.flac",0,3,"birdnetpi"
6583381172,6891,"2026-04-04T20:27:02.000+02:00",0.99,0.997181475162506,9.91468258736563,"almost_certain","2p4",NA,51.5638,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288596181,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182702.flac",0,3,"birdnetpi"
6583370756,6891,"2026-04-04T20:26:35.000+02:00",0.91,0.997181475162506,9.74585386998483,"almost_certain","2p4",NA,51.5676,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288584341,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182635.flac",0,3,"birdnetpi"
6583360964,6891,"2026-04-04T20:26:02.000+02:00",0.96,0.997181475162506,9.85378367264359,"almost_certain","2p4",NA,51.5617,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288572959,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182602.flac",0,3,"birdnetpi"
6583300270,6891,"2026-04-04T20:23:22.000+02:00",0.85,0.997181475162506,9.60400313983588,"almost_certain","2p4",NA,51.5625,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288503342,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182322.flac",0,3,"birdnetpi"
6583290142,6891,"2026-04-04T20:23:00.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5651,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288491978,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182300.flac",0,3,"birdnetpi"
6583280758,6891,"2026-04-04T20:22:25.000+02:00",0.83,0.997181475162506,9.5532565976338,"almost_certain","2p4",NA,51.5617,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288481049,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182225.flac",0,3,"birdnetpi"
6583241753,6891,"2026-04-04T20:20:48.000+02:00",0.9,0.997181475162506,9.72320872631167,"almost_certain","2p4",NA,51.5689,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288436532,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182048.flac",0,3,"birdnetpi"
6583228231,6891,"2026-04-04T20:20:06.000+02:00",0.83,0.997181475162506,9.5532565976338,"almost_certain","2p4",NA,51.5669,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288421306,"https://media.birdweather.com/soundscapes/6891/6891-20260404-182006.flac",0,3,"birdnetpi"
6583210858,6891,"2026-04-04T20:19:15.000+02:00",0.87,0.997181475162506,9.65293691300072,"almost_certain","2p4",NA,51.5648,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288401336,"https://media.birdweather.com/soundscapes/6891/6891-20260404-181915.flac",0,3,"birdnetpi"
6583201568,6891,"2026-04-04T20:18:51.000+02:00",0.92,0.997181475162506,9.76813078357917,"almost_certain","2p4",NA,51.5657,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10288390740,"https://media.birdweather.com/soundscapes/6891/6891-20260404-181851.flac",0,3,"birdnetpi"
6583193458,6891,"2026-04-04T20:18:28.000+02:00",0.99,0.603857040405273,9.23632842677661,"almost_certain","2p4",NA,51.5648,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10288381392,"https://media.birdweather.com/soundscapes/6891/6891-20260404-181828.flac",0,3,"birdnetpi"
