"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10707126946,6891,"2026-08-25T22:15:59.000+02:00",0.93,0.365734159946442,8.43919122224112,"almost_certain","2p4",NA,51.5638,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16058101809,"https://media.birdweather.com/soundscapes/6891/6891-20260825-201559.flac",0,3,"birdnetpi"
10707117172,6891,"2026-08-25T22:15:21.000+02:00",0.89,0.365734159946442,8.34932294523555,"almost_certain","2p4",NA,51.5642,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16058084485,"https://media.birdweather.com/soundscapes/6891/6891-20260825-201521.flac",0,3,"birdnetpi"
10707101643,6891,"2026-08-25T22:14:32.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.57,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16058056785,"https://media.birdweather.com/soundscapes/6891/6891-20260825-201432.flac",0,3,"birdnetpi"
10706365579,6891,"2026-08-25T21:29:06.000+02:00",0.85,0.365734159946442,8.2531431108532,"almost_certain","2p4",NA,51.5627,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056735778,"https://media.birdweather.com/soundscapes/6891/6891-20260825-192906.flac",0,3,"birdnetpi"
10706293295,6891,"2026-08-25T21:24:48.000+02:00",0.85,0.365734159946442,8.2531431108532,"almost_certain","2p4",NA,51.5658,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056606499,"https://media.birdweather.com/soundscapes/6891/6891-20260825-192448.flac",0,3,"birdnetpi"
10706286346,6891,"2026-08-25T21:24:14.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5663,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056593498,"https://media.birdweather.com/soundscapes/6891/6891-20260825-192414.flac",0,3,"birdnetpi"
10706213767,6891,"2026-08-25T21:19:36.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5629,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056459487,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191936.flac",0,3,"birdnetpi"
10706184241,6891,"2026-08-25T21:17:42.000+02:00",0.81,0.365734159946442,8.14969776391704,"almost_certain","2p4",NA,51.5663,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056404670,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191742.flac",0,3,"birdnetpi"
10706157536,6891,"2026-08-25T21:16:02.000+02:00",0.84,0.365734159946442,8.22800479087777,"almost_certain","2p4",NA,51.5658,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056356235,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191602.flac",0,3,"birdnetpi"
10706152736,6891,"2026-08-25T21:15:44.000+02:00",0.86,0.365734159946442,8.27782846339187,"almost_certain","2p4",NA,51.5641,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056347470,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191544.flac",0,3,"birdnetpi"
10706137306,6891,"2026-08-25T21:14:47.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5699,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056319039,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191447.flac",0,3,"birdnetpi"
10706110281,6891,"2026-08-25T21:13:11.000+02:00",0.73,0.365734159946442,7.9159408055849,"almost_certain","2p4",NA,51.5664,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056268898,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191311.flac",0,3,"birdnetpi"
10706087324,6891,"2026-08-25T21:11:36.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5643,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056226832,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191136.flac",0,3,"birdnetpi"
10706082813,6891,"2026-08-25T21:11:20.000+02:00",0.76,0.365734159946442,8.00833536027478,"almost_certain","2p4",NA,51.564,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056218413,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191120.flac",0,3,"birdnetpi"
10706078331,6891,"2026-08-25T21:11:05.000+02:00",0.88,0.365734159946442,8.32590357153331,"almost_certain","2p4",NA,51.568,6.0063,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056210280,"https://media.birdweather.com/soundscapes/6891/6891-20260825-191105.flac",0,3,"birdnetpi"
10706058907,6891,"2026-08-25T21:09:48.000+02:00",0.79,0.365734159946442,8.09489045549628,"almost_certain","2p4",NA,51.5663,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056174879,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190948.flac",0,3,"birdnetpi"
10706047769,6891,"2026-08-25T21:09:15.000+02:00",0.82,0.365734159946442,8.17630054154128,"almost_certain","2p4",NA,51.563,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056153960,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190915.flac",0,3,"birdnetpi"
10706043896,6891,"2026-08-25T21:08:57.000+02:00",0.87,0.365734159946442,8.30207688401805,"almost_certain","2p4",NA,51.563,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056146771,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190857.flac",0,3,"birdnetpi"
10706024140,6891,"2026-08-25T21:07:45.000+02:00",0.74,0.365734159946442,7.94743644555274,"almost_certain","2p4",NA,51.5631,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056110894,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190745.flac",0,3,"birdnetpi"
10706015416,6891,"2026-08-25T21:07:05.000+02:00",0.8,0.365734159946442,8.12256816452128,"almost_certain","2p4",NA,51.5649,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056094960,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190705.flac",0,3,"birdnetpi"
10706007591,6891,"2026-08-25T21:06:33.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.5628,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056080450,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190633.flac",0,3,"birdnetpi"
10706000197,6891,"2026-08-25T21:06:12.000+02:00",0.93,0.365734159946442,8.43919122224112,"almost_certain","2p4",NA,51.5648,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056066814,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190612.flac",0,3,"birdnetpi"
10705995204,6891,"2026-08-25T21:05:50.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5619,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056057570,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190550.flac",0,3,"birdnetpi"
10705987797,6891,"2026-08-25T21:05:23.000+02:00",0.94,0.365734159946442,8.46076647128747,"almost_certain","2p4",NA,51.5644,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056043964,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190523.flac",0,3,"birdnetpi"
10705980988,6891,"2026-08-25T21:05:02.000+02:00",0.97,0.365734159946442,8.52352553565034,"almost_certain","2p4",NA,51.5688,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056031222,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190502.flac",0,3,"birdnetpi"
10705973735,6891,"2026-08-25T21:04:24.000+02:00",0.91,0.365734159946442,8.39499384100215,"almost_certain","2p4",NA,51.563,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056017374,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190424.flac",0,3,"birdnetpi"
10705967581,6891,"2026-08-25T21:04:03.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.5698,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16056005739,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190403.flac",0,3,"birdnetpi"
10705960474,6891,"2026-08-25T21:03:35.000+02:00",0.95,0.365734159946442,8.48200720684174,"almost_certain","2p4",NA,51.5672,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16055992717,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190335.flac",0,3,"birdnetpi"
10705953508,6891,"2026-08-25T21:03:05.000+02:00",0.96,0.365734159946442,8.50292364366092,"almost_certain","2p4",NA,51.565,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16055979484,"https://media.birdweather.com/soundscapes/6891/6891-20260825-190305.flac",0,3,"birdnetpi"
