"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10209570749,6891,"2026-08-04T20:56:27.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5621,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191991678,"https://media.birdweather.com/soundscapes/6891/6891-20260804-185627.flac",0,3,"birdnetpi"
10209562524,6891,"2026-08-04T20:56:12.000+02:00",0.86,0.722404360771179,9.19223618947799,"almost_certain","2p4",NA,51.565,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191978487,"https://media.birdweather.com/soundscapes/6891/6891-20260804-185612.flac",0,3,"birdnetpi"
10209551093,6891,"2026-08-04T20:55:33.000+02:00",0.83,0.722404360771179,9.11680429473724,"almost_certain","2p4",NA,51.5695,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191960407,"https://media.birdweather.com/soundscapes/6891/6891-20260804-185533.flac",0,3,"birdnetpi"
10209481244,6891,"2026-08-04T20:51:38.000+02:00",0.87,0.722404360771179,9.21648461010417,"almost_certain","2p4",NA,51.566,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191848946,"https://media.birdweather.com/soundscapes/6891/6891-20260804-185138.flac",0,3,"birdnetpi"
10209475948,6891,"2026-08-04T20:51:21.000+02:00",0.75,0.722404360771179,8.89263198415617,"almost_certain","2p4",NA,51.563,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191840375,"https://media.birdweather.com/soundscapes/6891/6891-20260804-185121.flac",0,3,"birdnetpi"
10209470520,6891,"2026-08-04T20:51:08.000+02:00",0.82,0.722404360771179,9.09070826762739,"almost_certain","2p4",NA,51.5623,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191831402,"https://media.birdweather.com/soundscapes/6891/6891-20260804-185108.flac",0,3,"birdnetpi"
10209459998,6891,"2026-08-04T20:50:33.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.5621,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191814094,"https://media.birdweather.com/soundscapes/6891/6891-20260804-185033.flac",0,3,"birdnetpi"
10209377341,6891,"2026-08-04T20:45:59.000+02:00",0.77,0.943717896938324,9.31393475032489,"almost_certain","2p4",NA,51.5669,6.0044,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15191683990,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184559.flac",0,3,"birdnetpi"
10209364211,6891,"2026-08-04T20:45:17.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.5689,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191663487,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184517.flac",0,3,"birdnetpi"
10209361390,6891,"2026-08-04T20:45:11.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5638,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15191659043,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184511.flac",0,3,"birdnetpi"
10209352973,6891,"2026-08-04T20:44:41.000+02:00",0.91,0.782324552536011,9.41713607858942,"almost_certain","2p4",NA,51.5684,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15191645875,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184441.flac",0,3,"birdnetpi"
10209340835,6891,"2026-08-04T20:44:02.000+02:00",0.73,0.782324552536011,8.93808304317217,"almost_certain","2p4",NA,51.5662,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15191626746,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184402.flac",0,3,"birdnetpi"
10209328927,6891,"2026-08-04T20:43:27.000+02:00",0.97,0.782324552536011,9.54566777323761,"almost_certain","2p4",NA,51.5672,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15191608170,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184327.flac",0,3,"birdnetpi"
10209320157,6891,"2026-08-04T20:42:56.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.5636,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191594356,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184256.flac",0,3,"birdnetpi"
10209308406,6891,"2026-08-04T20:42:18.000+02:00",0.81,0.722404360771179,9.06410549000316,"almost_certain","2p4",NA,51.5635,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191575912,"https://media.birdweather.com/soundscapes/6891/6891-20260804-184218.flac",0,3,"birdnetpi"
10209232616,6891,"2026-08-04T20:38:11.000+02:00",0.76,0.722404360771179,8.92274308636089,"almost_certain","2p4",NA,51.562,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191456303,"https://media.birdweather.com/soundscapes/6891/6891-20260804-183811.flac",0,3,"birdnetpi"
10209227544,6891,"2026-08-04T20:38:00.000+02:00",0.73,0.722404360771179,8.83034853167101,"almost_certain","2p4",NA,51.5634,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191448182,"https://media.birdweather.com/soundscapes/6891/6891-20260804-183800.flac",0,3,"birdnetpi"
10209180402,6891,"2026-08-04T20:35:20.000+02:00",0.71,0.722404360771179,8.76509810455573,"almost_certain","2p4",NA,51.5691,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191373838,"https://media.birdweather.com/soundscapes/6891/6891-20260804-183520.flac",0,3,"birdnetpi"
10209156607,6891,"2026-08-04T20:34:03.000+02:00",0.81,0.722404360771179,9.06410549000316,"almost_certain","2p4",NA,51.5662,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191336020,"https://media.birdweather.com/soundscapes/6891/6891-20260804-183403.flac",0,3,"birdnetpi"
10209089707,6891,"2026-08-04T20:30:17.000+02:00",0.73,0.722404360771179,8.83034853167101,"almost_certain","2p4",NA,51.562,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191227892,"https://media.birdweather.com/soundscapes/6891/6891-20260804-183017.flac",0,3,"birdnetpi"
10209077576,6891,"2026-08-04T20:29:48.000+02:00",0.77,0.722404360771179,8.95220658751361,"almost_certain","2p4",NA,51.5619,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191209115,"https://media.birdweather.com/soundscapes/6891/6891-20260804-182948.flac",0,3,"birdnetpi"
10209067657,6891,"2026-08-04T20:29:18.000+02:00",0.72,0.722404360771179,8.79811175021905,"almost_certain","2p4",NA,51.5644,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191193741,"https://media.birdweather.com/soundscapes/6891/6891-20260804-182918.flac",0,3,"birdnetpi"
10209062761,6891,"2026-08-04T20:28:51.000+02:00",0.82,0.722404360771179,9.09070826762739,"almost_certain","2p4",NA,51.5701,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191186027,"https://media.birdweather.com/soundscapes/6891/6891-20260804-182851.flac",0,3,"birdnetpi"
10209039705,6891,"2026-08-04T20:27:35.000+02:00",0.7,0.722404360771179,8.73126922530692,"almost_certain","2p4",NA,51.5677,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191149650,"https://media.birdweather.com/soundscapes/6891/6891-20260804-182735.flac",0,3,"birdnetpi"
10209011755,6891,"2026-08-04T20:26:03.000+02:00",0.7,0.722404360771179,8.73126922530692,"almost_certain","2p4",NA,51.5678,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191105039,"https://media.birdweather.com/soundscapes/6891/6891-20260804-182603.flac",0,3,"birdnetpi"
10209005686,6891,"2026-08-04T20:25:50.000+02:00",0.82,0.722404360771179,9.09070826762739,"almost_certain","2p4",NA,51.5639,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191095735,"https://media.birdweather.com/soundscapes/6891/6891-20260804-182550.flac",0,3,"birdnetpi"
10208993803,6891,"2026-08-04T20:25:12.000+02:00",0.75,0.722404360771179,8.89263198415617,"almost_certain","2p4",NA,51.5692,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15191077441,"https://media.birdweather.com/soundscapes/6891/6891-20260804-182512.flac",0,3,"birdnetpi"
10208894813,6891,"2026-08-04T20:19:41.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5625,6.0012,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15190919807,"https://media.birdweather.com/soundscapes/6891/6891-20260804-181941.flac",0,3,"birdnetpi"
10208812321,6891,"2026-08-04T20:15:14.000+02:00",0.78,0.722404360771179,8.98104975811464,"almost_certain","2p4",NA,51.5633,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15190789676,"https://media.birdweather.com/soundscapes/6891/6891-20260804-181514.flac",0,3,"birdnetpi"
