"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5830721206,6891,"2026-03-01T21:28:02.000+01:00",0.87,0.866094529628754,9.46190809353669,"almost_certain","2p4",NA,51.5658,6.0076,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9140163269,"https://media.birdweather.com/soundscapes/6891/6891-20260301-202802.flac",0,3,"birdnetpi"
5830716200,6891,"2026-03-01T21:27:41.000+01:00",0.88,0.866094529628754,9.48573478105195,"almost_certain","2p4",NA,51.5631,6.0023,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9140156261,"https://media.birdweather.com/soundscapes/6891/6891-20260301-202741.flac",0,3,"birdnetpi"
5830699600,6891,"2026-03-01T21:26:18.000+01:00",0.95,0.0287228357046843,5.36874745170543,"almost_certain","2p4",NA,51.5687,6.0073,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",9140130934,"https://media.birdweather.com/soundscapes/6891/6891-20260301-202618.flac",0,3,"birdnetpi"
5830422087,6891,"2026-03-01T21:06:23.000+01:00",0.94,0.0131756877526641,4.64425049564385,"almost_certain","2p4",NA,51.5672,6.0055,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139737064,"https://media.birdweather.com/soundscapes/6891/6891-20260301-200623.flac",0,3,"birdnetpi"
5830415393,6891,"2026-03-01T21:05:59.000+01:00",0.98,0.0131756877526641,4.72730622753236,"almost_certain","2p4",NA,51.5676,6.0079,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139727867,"https://media.birdweather.com/soundscapes/6891/6891-20260301-200559.flac",0,3,"birdnetpi"
5830408316,6891,"2026-03-01T21:05:28.000+01:00",0.98,0.0131756877526641,4.72730622753236,"almost_certain","2p4",NA,51.5677,6.0033,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139718021,"https://media.birdweather.com/soundscapes/6891/6891-20260301-200528.flac",0,3,"birdnetpi"
5830403412,6891,"2026-03-01T21:05:05.000+01:00",0.98,0.0131756877526641,4.72730622753236,"almost_certain","2p4",NA,51.5682,6.0012,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139710905,"https://media.birdweather.com/soundscapes/6891/6891-20260301-200505.flac",0,3,"birdnetpi"
5830395067,6891,"2026-03-01T21:04:18.000+01:00",0.75,0.0131756877526641,4.16170828242644,"almost_certain","2p4",NA,51.5698,6.0064,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139698927,"https://media.birdweather.com/soundscapes/6891/6891-20260301-200418.flac",0,3,"birdnetpi"
5830387414,6891,"2026-03-01T21:03:50.000+01:00",0.95,0.0131756877526641,4.66549123119812,"almost_certain","2p4",NA,51.5623,6.0058,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139688375,"https://media.birdweather.com/soundscapes/6891/6891-20260301-200350.flac",0,3,"birdnetpi"
5830380271,6891,"2026-03-01T21:03:15.000+01:00",0.77,0.0131756877526641,4.22128288578388,"almost_certain","2p4",NA,51.569,6.0052,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139678068,"https://media.birdweather.com/soundscapes/6891/6891-20260301-200315.flac",0,3,"birdnetpi"
5830297003,6891,"2026-03-01T20:57:27.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5673,6.0084,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9139559502,"https://media.birdweather.com/soundscapes/6891/6891-20260301-195727.flac",0,3,"birdnetpi"
5830260938,6891,"2026-03-01T20:54:42.000+01:00",0.77,0.69634211063385,8.90256728055342,"almost_certain","2p4",NA,51.5692,6.0086,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9139508880,"https://media.birdweather.com/soundscapes/6891/6891-20260301-195442.flac",0,3,"birdnetpi"
5830179094,6891,"2026-03-01T20:48:51.000+01:00",0.98,0.69634211063385,9.40859062230191,"almost_certain","2p4",NA,51.5634,6.0062,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",9139390916,"https://media.birdweather.com/soundscapes/6891/6891-20260301-194851.flac",0,3,"birdnetpi"
5829621935,6891,"2026-03-01T20:06:44.000+01:00",0.93,0.0682913511991501,6.29042193906667,"almost_certain","2p4",NA,51.566,6.0043,FALSE,175,"Common Snipe","Gallinago gallinago","#f6aef7","avian","https://media.birdweather.com/species/175/CommonSnipe-standard-1842d29e686146fb23ca5d35e0ed7103.jpg","https://media.birdweather.com/species/175/CommonSnipe-thumbnail-cb257689780327d1418334a236f73616.jpg","https://media.birdweather.com/species/175/CommonSnipe-png200-e73a73651ad6cd764efb6c71c7b8ed5b.png","JAgGDwL5Vod8h2mJh4hoxmV5OmCnAncK",9138586458,"https://media.birdweather.com/soundscapes/6891/6891-20260301-190644.flac",0,3,"birdnetpi"
5829357999,6891,"2026-03-01T19:47:25.000+01:00",0.91,0.866094529628754,9.5548250505208,"almost_certain","2p4",NA,51.5649,6.0095,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9138211135,"https://media.birdweather.com/soundscapes/6891/6891-20260301-184725.flac",0,3,"birdnetpi"
5829214891,6891,"2026-03-01T19:36:58.000+01:00",0.85,0.866094529628754,9.41297432037184,"almost_certain","2p4",NA,51.57,6.0026,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9138010279,"https://media.birdweather.com/soundscapes/6891/6891-20260301-183658.flac",0,3,"birdnetpi"
5829189985,6891,"2026-03-01T19:35:10.000+01:00",0.75,0.866094529628754,9.1380554675887,"almost_certain","2p4",NA,51.5685,6.0059,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",9137974134,"https://media.birdweather.com/soundscapes/6891/6891-20260301-183510.flac",0,3,"birdnetpi"
5828576051,6891,"2026-03-01T18:54:19.000+01:00",0.8,0.992428064346313,9.46694714847004,"almost_certain","2p4",NA,51.565,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9137152846,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175419.flac",0,3,"birdnetpi"
5828573086,6891,"2026-03-01T18:54:04.000+01:00",0.92,0.0131756877526641,4.60075477895287,"almost_certain","2p4",NA,51.5664,6.0008,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9137148996,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175404.flac",0,3,"birdnetpi"
5828572715,6891,"2026-03-01T18:53:52.000+01:00",0.9,0.992428064346313,9.71672768127775,"almost_certain","2p4",NA,51.5699,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9137148663,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175352.flac",0,3,"birdnetpi"
5828568028,6891,"2026-03-01T18:53:44.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5627,6.0054,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9137142870,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175344.flac",0,3,"birdnetpi"
5828560796,6891,"2026-03-01T18:53:23.000+01:00",0.96,0.0131756877526641,4.6864076680173,"almost_certain","2p4",NA,51.5625,6.0053,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9137133876,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175323.flac",0,3,"birdnetpi"
5828549895,6891,"2026-03-01T18:52:37.000+01:00",0.95,0.0131756877526641,4.66549123119812,"almost_certain","2p4",NA,51.5654,6.0071,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9137120097,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175237.flac",0,3,"birdnetpi"
5828545063,6891,"2026-03-01T18:52:17.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5673,6.0034,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9137113855,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175217.flac",0,3,"birdnetpi"
5828539300,6891,"2026-03-01T18:51:59.000+01:00",0.97,0.0131756877526641,4.70700956000672,"almost_certain","2p4",NA,51.5624,6.0028,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9137107052,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175159.flac",0,3,"birdnetpi"
5828533794,6891,"2026-03-01T18:51:35.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5657,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9137100163,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175135.flac",0,3,"birdnetpi"
5828522660,6891,"2026-03-01T18:50:48.000+01:00",1,0.992428064346313,9.9279141126411,"almost_certain","2p4",NA,51.5629,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9137086672,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175048.flac",0,3,"birdnetpi"
5828507569,6891,"2026-03-01T18:50:07.000+01:00",1,0.992428064346313,9.9279141126411,"almost_certain","2p4",NA,51.5679,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9137068479,"https://media.birdweather.com/soundscapes/6891/6891-20260301-175007.flac",0,3,"birdnetpi"
5828500889,6891,"2026-03-01T18:49:42.000+01:00",1,0.992428064346313,9.9279141126411,"almost_certain","2p4",NA,51.565,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9137060321,"https://media.birdweather.com/soundscapes/6891/6891-20260301-174942.flac",0,3,"birdnetpi"
