"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8523640998,6891,"2026-06-07T00:12:34.000+02:00",0.82,0.997304022312164,9.52732725288076,"almost_certain","2p4",NA,51.5626,6.0092,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12762559140,"https://media.birdweather.com/soundscapes/6891/6891-20260606-221234.flac",0,3,"birdnetpi"
8522024495,6891,"2026-06-06T22:53:52.000+02:00",0.99,0.834725379943848,9.67370025899028,"almost_certain","2p4",NA,51.5695,6.0077,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12760331592,"https://media.birdweather.com/soundscapes/6891/6891-20260606-205352.flac",0,3,"birdnetpi"
8521567740,6891,"2026-06-06T22:32:04.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5689,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759714307,"https://media.birdweather.com/soundscapes/6891/6891-20260606-203204.flac",0,3,"birdnetpi"
8521415538,6891,"2026-06-06T22:24:50.000+02:00",0.86,0.547240316867828,8.8177656346725,"almost_certain","2p4",NA,51.5676,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12759507117,"https://media.birdweather.com/soundscapes/6891/6891-20260606-202450.flac",0,3,"birdnetpi"
8521409172,6891,"2026-06-06T22:24:41.000+02:00",0.91,0.547240316867828,8.93493101228278,"almost_certain","2p4",NA,51.5667,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12759498590,"https://media.birdweather.com/soundscapes/6891/6891-20260606-202441.flac",0,3,"birdnetpi"
8521231367,6891,"2026-06-06T22:16:23.000+02:00",0.8,0.994478821754456,9.46974701790743,"almost_certain","2p4",NA,51.5618,6.0065,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759262416,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201623.flac",0,3,"birdnetpi"
8521225946,6891,"2026-06-06T22:16:07.000+02:00",0.9,0.994478821754456,9.71952755071514,"almost_certain","2p4",NA,51.5649,6.0056,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759255230,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201607.flac",0,3,"birdnetpi"
8521217007,6891,"2026-06-06T22:15:38.000+02:00",0.74,0.994478821754456,9.29461529893888,"almost_certain","2p4",NA,51.5673,6.0081,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759243741,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201538.flac",0,3,"birdnetpi"
8521199675,6891,"2026-06-06T22:14:52.000+02:00",0.7,0.994478821754456,9.16404035260696,"almost_certain","2p4",NA,51.5615,6.0052,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759220924,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201452.flac",0,3,"birdnetpi"
8521168093,6891,"2026-06-06T22:13:25.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5668,6.0025,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12759180299,"https://media.birdweather.com/soundscapes/6891/6891-20260606-201325.flac",0,3,"birdnetpi"
