"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11107273857,6891,"2026-09-13T00:39:06.000+02:00",0.96,0.512308955192566,8.954170694086,"almost_certain","2p4",NA,51.5701,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16822882456,"https://media.birdweather.com/soundscapes/6891/6891-20260912-223906.flac",0,3,"birdnetpi"
11107179813,6891,"2026-09-13T00:32:52.000+02:00",0.73,0.512308955192566,8.36718785600997,"almost_certain","2p4",NA,51.5677,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16822698130,"https://media.birdweather.com/soundscapes/6891/6891-20260912-223252.flac",0,3,"birdnetpi"
11107171815,6891,"2026-09-13T00:32:21.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5672,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16822682636,"https://media.birdweather.com/soundscapes/6891/6891-20260912-223221.flac",0,3,"birdnetpi"
11107148709,6891,"2026-09-13T00:30:47.000+02:00",0.95,0.512308955192566,8.93325425726681,"almost_certain","2p4",NA,51.5624,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16822637402,"https://media.birdweather.com/soundscapes/6891/6891-20260912-223047.flac",0,3,"birdnetpi"
11106226159,6891,"2026-09-12T23:29:06.000+02:00",0.98,0.512308955192566,8.99506925360106,"almost_certain","2p4",NA,51.5702,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16820830447,"https://media.birdweather.com/soundscapes/6891/6891-20260912-212906.flac",0,3,"birdnetpi"
11105957867,6891,"2026-09-12T23:11:33.000+02:00",0.81,0.456555157899857,8.44629506330046,"almost_certain","2p4",NA,51.5628,6.0027,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16820318734,"https://media.birdweather.com/soundscapes/6891/6891-20260912-211133.flac",0,3,"birdnetpi"
11105544403,6891,"2026-09-12T22:44:38.000+02:00",0.98,0.0297314897179604,5.46579140793881,"almost_certain","2p4",NA,51.5622,6.0057,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16819525814,"https://media.birdweather.com/soundscapes/6891/6891-20260912-204438.flac",0,3,"birdnetpi"
11105536419,6891,"2026-09-12T22:44:06.000+02:00",0.95,0.0297314897179604,5.40397641160456,"almost_certain","2p4",NA,51.5648,6.0057,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16819510060,"https://media.birdweather.com/soundscapes/6891/6891-20260912-204406.flac",0,3,"birdnetpi"
11105518205,6891,"2026-09-12T22:42:48.000+02:00",0.96,0.0297314897179604,5.42489284842374,"almost_certain","2p4",NA,51.5648,6.0085,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16819475509,"https://media.birdweather.com/soundscapes/6891/6891-20260912-204248.flac",0,3,"birdnetpi"
11105503960,6891,"2026-09-12T22:41:54.000+02:00",0.86,0.456555157899857,8.57442576277529,"almost_certain","2p4",NA,51.5616,6.0077,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16819448978,"https://media.birdweather.com/soundscapes/6891/6891-20260912-204154.flac",0,3,"birdnetpi"
