"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9988109709,6891,"2026-07-26T21:22:20.000+02:00",0.84,0.739773869514465,9.17452379199926,"almost_certain","2p4",NA,51.5687,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821504806,"https://media.birdweather.com/soundscapes/6891/6891-20260726-192220.flac",0,3,"birdnetpi"
9988099979,6891,"2026-07-26T21:21:49.000+02:00",0.89,0.739773869514465,9.29584194635704,"almost_certain","2p4",NA,51.5693,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821490026,"https://media.birdweather.com/soundscapes/6891/6891-20260726-192149.flac",0,3,"birdnetpi"
9988089358,6891,"2026-07-26T21:21:14.000+02:00",0.78,0.739773869514465,9.01316103315001,"almost_certain","2p4",NA,51.5639,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821473241,"https://media.birdweather.com/soundscapes/6891/6891-20260726-192114.flac",0,3,"birdnetpi"
9988076929,6891,"2026-07-26T21:20:34.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5622,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821454186,"https://media.birdweather.com/soundscapes/6891/6891-20260726-192034.flac",0,3,"birdnetpi"
9988045280,6891,"2026-07-26T21:18:52.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5665,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821405169,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191852.flac",0,3,"birdnetpi"
9988035293,6891,"2026-07-26T21:18:24.000+02:00",0.91,0.994505167007446,9.74220862598039,"almost_certain","2p4",NA,51.5643,6.0011,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14821389731,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191824.flac",0,3,"birdnetpi"
9988026697,6891,"2026-07-26T21:17:52.000+02:00",0.8,0.739773869514465,9.06908716564276,"almost_certain","2p4",NA,51.565,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821376342,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191752.flac",0,3,"birdnetpi"
9988021813,6891,"2026-07-26T21:17:36.000+02:00",0.9,0.994505167007446,9.71956348230723,"almost_certain","2p4",NA,51.5703,6.0084,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14821368747,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191736.flac",0,3,"birdnetpi"
9988011836,6891,"2026-07-26T21:17:05.000+02:00",0.82,0.660570979118347,8.96986987024916,"almost_certain","2p4",NA,51.57,6.0007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14821353363,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191705.flac",0,3,"birdnetpi"
9987925366,6891,"2026-07-26T21:12:25.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5651,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821219132,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191225.flac",0,3,"birdnetpi"
9987916594,6891,"2026-07-26T21:11:56.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.563,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821205290,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191156.flac",0,3,"birdnetpi"
9987915420,6891,"2026-07-26T21:11:52.000+02:00",0.86,0.994505167007446,9.62504324837011,"almost_certain","2p4",NA,51.5654,6.0014,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14821203500,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191152.flac",0,3,"birdnetpi"
9987913452,6891,"2026-07-26T21:11:46.000+02:00",0.81,0.43413034081459,8.37881136864645,"almost_certain","2p4",NA,51.5637,6.0028,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",14821200408,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191146.flac",0,3,"birdnetpi"
9987907025,6891,"2026-07-26T21:11:27.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5684,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821190279,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191127.flac",0,3,"birdnetpi"
9987902398,6891,"2026-07-26T21:11:14.000+02:00",0.96,0.994505167007446,9.85013842863916,"almost_certain","2p4",NA,51.5671,6.0094,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14821183150,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191114.flac",0,3,"birdnetpi"
9987893311,6891,"2026-07-26T21:10:40.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5694,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821168813,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191040.flac",0,3,"birdnetpi"
9987890984,6891,"2026-07-26T21:10:32.000+02:00",0.71,0.994505167007446,9.19790516344786,"almost_certain","2p4",NA,51.5704,6.0045,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14821164949,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191032.flac",0,3,"birdnetpi"
9987881143,6891,"2026-07-26T21:10:01.000+02:00",0.95,0.660570979118347,9.27557653554963,"almost_certain","2p4",NA,51.5692,6.0027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14821149087,"https://media.birdweather.com/soundscapes/6891/6891-20260726-191001.flac",0,3,"birdnetpi"
9987868806,6891,"2026-07-26T21:09:22.000+02:00",0.79,0.739773869514465,9.04140945661776,"almost_certain","2p4",NA,51.5676,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821130438,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190922.flac",0,3,"birdnetpi"
9987863987,6891,"2026-07-26T21:09:04.000+02:00",0.81,0.739773869514465,9.09621676503853,"almost_certain","2p4",NA,51.5668,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14821122943,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190904.flac",0,3,"birdnetpi"
9987820146,6891,"2026-07-26T21:06:42.000+02:00",0.89,0.660570979118347,9.14289227394344,"almost_certain","2p4",NA,51.5634,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14821054807,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190642.flac",0,3,"birdnetpi"
9987815259,6891,"2026-07-26T21:06:28.000+02:00",0.98,0.660570979118347,9.33739153188387,"almost_certain","2p4",NA,51.5704,6.0052,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14821047008,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190628.flac",0,3,"birdnetpi"
9987809513,6891,"2026-07-26T21:06:08.000+02:00",0.93,0.660570979118347,9.23276055094901,"almost_certain","2p4",NA,51.5625,6.0053,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14821037883,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190608.flac",0,3,"birdnetpi"
9987798255,6891,"2026-07-26T21:05:32.000+02:00",0.81,0.660570979118347,8.94326709262493,"almost_certain","2p4",NA,51.5668,6.0054,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14821020674,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190532.flac",0,3,"birdnetpi"
9987789534,6891,"2026-07-26T21:05:14.000+02:00",0.83,0.660570979118347,8.99596589735901,"almost_certain","2p4",NA,51.5676,6.008,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14821007282,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190514.flac",0,3,"birdnetpi"
9987751718,6891,"2026-07-26T21:03:03.000+02:00",0.73,0.739773869514465,8.86245980670638,"almost_certain","2p4",NA,51.5667,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14820949481,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190303.flac",0,3,"birdnetpi"
9987741240,6891,"2026-07-26T21:02:30.000+02:00",0.71,0.739773869514465,8.7972093795911,"almost_certain","2p4",NA,51.5674,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14820933813,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190230.flac",0,3,"birdnetpi"
9987699781,6891,"2026-07-26T21:00:19.000+02:00",0.93,0.739773869514465,9.3857102233626,"almost_certain","2p4",NA,51.5619,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14820870451,"https://media.birdweather.com/soundscapes/6891/6891-20260726-190019.flac",0,3,"birdnetpi"
