"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4879641888,19267,"2025-12-17T14:18:19.500+01:00",0.898273527622223,0.039374191313982,5.58804888550378,"almost_certain","BirdNET",NA,51.980179,5.6771,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",7084089661,"https://media.birdweather.com/soundscapes/19267/19267-20251217-131818.flac",1.5,4.5,"live"
4879639777,19267,"2025-12-17T14:18:05.000+01:00",0.814378142356873,0.039374191313982,5.38105644458503,"almost_certain","BirdNET",NA,51.980179,5.6771,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",7084086294,"https://media.birdweather.com/soundscapes/19267/19267-20251217-131802.flac",3,6,"live"
4878987047,19267,"2025-12-17T13:09:10.000+01:00",0.878207862377167,0.731172442436218,9.25237534111738,"almost_certain","BirdNET",NA,51.980698,5.677622,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7083006629,"https://media.birdweather.com/soundscapes/19267/19267-20251217-120904.flac",6,9,"live"
4878987035,19267,"2025-12-17T13:09:08.500+01:00",0.785245001316071,0.731172442436218,9.01224241683964,"almost_certain","BirdNET",NA,51.980698,5.677622,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7083006629,"https://media.birdweather.com/soundscapes/19267/19267-20251217-120904.flac",4.5,7.5,"live"
4878864587,19267,"2025-12-17T12:53:34.500+01:00",0.862195432186127,0.731172442436218,9.21390040638519,"almost_certain","BirdNET",NA,51.980473,5.677067,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7082758446,"https://media.birdweather.com/soundscapes/19267/19267-20251217-115333.flac",1.5,4.5,"live"
4878864582,19267,"2025-12-17T12:53:33.000+01:00",0.731639206409454,0.731172442436218,8.85186493988102,"almost_certain","BirdNET",NA,51.980473,5.677067,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7082758446,"https://media.birdweather.com/soundscapes/19267/19267-20251217-115333.flac",0,3,"live"
4878833436,19267,"2025-12-17T12:49:10.000+01:00",0.976403117179871,0.876936137676239,9.71323712889832,"almost_certain","BirdNET",NA,51.980637,5.677474,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7082686094,"https://media.birdweather.com/soundscapes/19267/19267-20251217-114904.flac",6,9,"live"
4878833416,19267,"2025-12-17T12:49:08.500+01:00",0.994686603546143,0.876936137676239,9.74977720475433,"almost_certain","BirdNET",NA,51.980637,5.677474,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7082686094,"https://media.birdweather.com/soundscapes/19267/19267-20251217-114904.flac",4.5,7.5,"live"
4878833404,19267,"2025-12-17T12:49:07.000+01:00",0.977709174156189,0.876936137676239,9.71587989142821,"almost_certain","BirdNET",NA,51.980637,5.677474,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7082686094,"https://media.birdweather.com/soundscapes/19267/19267-20251217-114904.flac",3,6,"live"
4878833387,19267,"2025-12-17T12:49:04.000+01:00",0.843740403652191,0.876936137676239,9.41414243925795,"almost_certain","BirdNET",NA,51.980637,5.677474,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7082686094,"https://media.birdweather.com/soundscapes/19267/19267-20251217-114904.flac",0,3,"live"
4878785480,19267,"2025-12-17T12:40:40.500+01:00",0.854723513126373,0.315872311592102,8.06980325450312,"almost_certain","BirdNET",NA,51.980469,5.677028,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7082550246,"https://media.birdweather.com/soundscapes/19267/19267-20251217-114039.flac",1.5,4.5,"live"
4878785488,19267,"2025-12-17T12:40:40.500+01:00",0.832315862178802,0.384988009929657,8.27683356013831,"almost_certain","BirdNET",NA,51.980469,5.677028,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7082550246,"https://media.birdweather.com/soundscapes/19267/19267-20251217-114039.flac",1.5,4.5,"live"
4878785472,19267,"2025-12-17T12:40:39.000+01:00",0.659620344638824,0.315872311592102,7.47601656899854,"almost_certain","BirdNET",NA,51.980469,5.677028,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7082550246,"https://media.birdweather.com/soundscapes/19267/19267-20251217-114039.flac",0,3,"live"
4878753817,19267,"2025-12-17T12:34:05.000+01:00",0.641866862773895,0.977680146694183,8.92578588643848,"almost_certain","BirdNET",NA,51.980522,5.677213,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7082443214,"https://media.birdweather.com/soundscapes/19267/19267-20251217-113402.flac",3,6,"live"
4878552470,19267,"2025-12-17T11:49:33.000+01:00",0.938286423683167,0.315872311592102,8.26203796574316,"almost_certain","BirdNET",NA,51.980545,5.676855,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7081735795,"https://media.birdweather.com/soundscapes/19267/19267-20251217-104927.flac",6,9,"live"
4878548060,19267,"2025-12-17T11:48:42.000+01:00",0.905355632305145,0.396411746740341,8.49204748850572,"almost_certain","BirdNET",NA,51.980614,5.676784,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7081720289,"https://media.birdweather.com/soundscapes/19267/19267-20251217-104836.flac",6,9,"live"
4878432620,19267,"2025-12-17T11:24:23.000+01:00",0.938493311405182,0.0279755275696516,5.31757970815825,"almost_certain","BirdNET",NA,51.98069,5.677367,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",7081333034,"https://media.birdweather.com/soundscapes/19267/19267-20251217-102423.flac",0,3,"live"
4878408696,19267,"2025-12-17T11:19:25.000+01:00",0.677839696407318,0.731172442436218,8.66949047569052,"almost_certain","BirdNET",NA,51.98061,5.67688,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7081252324,"https://media.birdweather.com/soundscapes/19267/19267-20251217-101925.flac",0,3,"live"
4878318710,19267,"2025-12-17T11:00:30.000+01:00",0.608964800834656,0.94654506444931,8.74326760989202,"almost_certain","BirdNET",NA,51.980679,5.677092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080951229,"https://media.birdweather.com/soundscapes/19267/19267-20251217-100027.flac",3,6,"live"
4878317434,19267,"2025-12-17T11:00:17.000+01:00",0.838290154933929,0.94654506444931,9.50385102907556,"almost_certain","BirdNET",NA,51.980679,5.677092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080947081,"https://media.birdweather.com/soundscapes/19267/19267-20251217-100011.flac",6,9,"live"
4878317429,19267,"2025-12-17T11:00:14.000+01:00",0.733846008777618,0.94654506444931,9.20833095459001,"almost_certain","BirdNET",NA,51.980679,5.677092,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080947081,"https://media.birdweather.com/soundscapes/19267/19267-20251217-100011.flac",3,6,"live"
4878316108,19267,"2025-12-17T10:59:57.000+01:00",0.774682879447937,0.94654506444931,9.33157246409515,"almost_certain","BirdNET",NA,51.980759,5.677338,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080942783,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095954.flac",3,6,"live"
4878314389,19267,"2025-12-17T10:59:39.000+01:00",0.684915542602539,0.977680146694183,9.08827140627597,"almost_certain","BirdNET",NA,51.980728,5.677458,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7080936967,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095933.flac",6,9,"live"
4878306703,19267,"2025-12-17T10:58:04.000+01:00",0.611790120601654,0.94654506444931,8.75573860182512,"almost_certain","BirdNET",NA,51.980659,5.677328,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080911112,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095758.flac",6,9,"live"
4878306702,19267,"2025-12-17T10:58:02.500+01:00",0.867444097995758,0.94654506444931,9.57611099756964,"almost_certain","BirdNET",NA,51.980659,5.677328,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080911112,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095758.flac",4.5,7.5,"live"
4878296454,19267,"2025-12-17T10:55:57.000+01:00",0.613494396209717,0.973312199115753,8.80101707476367,"almost_certain","BirdNET",NA,51.980709,5.677523,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7080876753,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095551.flac",6,9,"live"
4878292245,19267,"2025-12-17T10:55:03.500+01:00",0.660186350345612,0.94654506444931,8.95341763665244,"almost_certain","BirdNET",NA,51.98069,5.677331,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080863646,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095502.flac",1.5,4.5,"live"
4878292242,19267,"2025-12-17T10:55:02.000+01:00",0.626355409622192,0.94654506444931,8.81828832193609,"almost_certain","BirdNET",NA,51.98069,5.677331,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7080863646,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095502.flac",0,3,"live"
4878292244,19267,"2025-12-17T10:55:02.000+01:00",0.610523879528046,0.315872311592102,7.27491691085758,"almost_certain","BirdNET",NA,51.98069,5.677331,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7080863646,"https://media.birdweather.com/soundscapes/19267/19267-20251217-095502.flac",0,3,"live"
