"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8092113596,6891,"2026-05-24T22:02:42.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5669,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223279410,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200242.flac",0,3,"birdnetpi"
8092106773,6891,"2026-05-24T22:02:24.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5648,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223271380,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200224.flac",0,3,"birdnetpi"
8092100096,6891,"2026-05-24T22:02:09.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5626,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223263596,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200209.flac",0,3,"birdnetpi"
8092087761,6891,"2026-05-24T22:01:43.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5665,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223248937,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200143.flac",0,3,"birdnetpi"
8092075888,6891,"2026-05-24T22:01:07.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5615,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223235082,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200107.flac",0,3,"birdnetpi"
8092069292,6891,"2026-05-24T22:00:58.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.57,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223227479,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200058.flac",0,3,"birdnetpi"
8092062624,6891,"2026-05-24T22:00:43.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5638,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223219382,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200043.flac",0,3,"birdnetpi"
8092057710,6891,"2026-05-24T22:00:22.000+02:00",0.75,0.0363632775843143,5.11167166243094,"almost_certain","2p4",NA,51.5692,6.0007,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",12223213609,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200022.flac",0,3,"birdnetpi"
8092051256,6891,"2026-05-24T22:00:07.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5634,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223205994,"https://media.birdweather.com/soundscapes/6891/6891-20260524-200007.flac",0,3,"birdnetpi"
8092044293,6891,"2026-05-24T21:59:49.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.562,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223197994,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195949.flac",0,3,"birdnetpi"
8092033709,6891,"2026-05-24T21:59:24.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5676,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223185070,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195924.flac",0,3,"birdnetpi"
8092027326,6891,"2026-05-24T21:59:06.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5665,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223177509,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195906.flac",0,3,"birdnetpi"
8092015196,6891,"2026-05-24T21:58:36.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5671,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223163114,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195836.flac",0,3,"birdnetpi"
8092006975,6891,"2026-05-24T21:58:16.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5678,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223153576,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195816.flac",0,3,"birdnetpi"
8091995991,6891,"2026-05-24T21:57:51.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5636,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223140881,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195751.flac",0,3,"birdnetpi"
8091988401,6891,"2026-05-24T21:57:31.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.565,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223131710,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195731.flac",0,3,"birdnetpi"
8091982290,6891,"2026-05-24T21:57:16.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5617,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223124469,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195716.flac",0,3,"birdnetpi"
8091971352,6891,"2026-05-24T21:56:49.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5656,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223111627,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195649.flac",0,3,"birdnetpi"
8091964888,6891,"2026-05-24T21:56:42.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5674,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223104085,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195642.flac",0,3,"birdnetpi"
8091957897,6891,"2026-05-24T21:56:15.000+02:00",0.88,0.993420243263245,9.67163787753898,"almost_certain","2p4",NA,51.5668,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12223095864,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195615.flac",0,3,"birdnetpi"
8091947986,6891,"2026-05-24T21:55:52.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5663,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223084485,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195552.flac",0,3,"birdnetpi"
8091927496,6891,"2026-05-24T21:55:00.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.568,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223060115,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195500.flac",0,3,"birdnetpi"
8091914878,6891,"2026-05-24T21:54:36.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5692,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223044936,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195436.flac",0,3,"birdnetpi"
8091907428,6891,"2026-05-24T21:54:10.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5637,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223036336,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195410.flac",0,3,"birdnetpi"
8091900814,6891,"2026-05-24T21:54:00.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5702,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12223028640,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195400.flac",0,3,"birdnetpi"
8091865125,6891,"2026-05-24T21:52:39.000+02:00",0.79,0.823845088481903,9.18700755761119,"almost_certain","2p4",NA,51.5676,6.0087,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12222987358,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195239.flac",0,3,"birdnetpi"
8091851757,6891,"2026-05-24T21:52:00.000+02:00",0.94,0.823845088481903,9.55288357340238,"almost_certain","2p4",NA,51.5619,6.0055,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12222971984,"https://media.birdweather.com/soundscapes/6891/6891-20260524-195200.flac",0,3,"birdnetpi"
8091741438,6891,"2026-05-24T21:47:27.000+02:00",0.99,0.581112802028656,9.18460379969282,"almost_certain","2p4",NA,51.5646,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",12222842881,"https://media.birdweather.com/soundscapes/6891/6891-20260524-194727.flac",0,3,"birdnetpi"
8091735249,6891,"2026-05-24T21:47:09.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5674,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12222835455,"https://media.birdweather.com/soundscapes/6891/6891-20260524-194709.flac",0,3,"birdnetpi"
