"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7238170093,6891,"2026-04-28T01:42:40.000+02:00",0.99,0.00969450827687979,4.5243199598793,"almost_certain","2p4",NA,51.5682,6.0061,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",11144669255,"https://media.birdweather.com/soundscapes/6891/6891-20260427-234240.flac",0,3,"birdnetpi"
7235746616,6891,"2026-04-27T23:45:00.000+02:00",0.8,0.95640242099762,9.41680505531784,"almost_certain","2p4",NA,51.5626,6.0089,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",11141488084,"https://media.birdweather.com/soundscapes/6891/6891-20260427-214500.flac",0,3,"birdnetpi"
7235739123,6891,"2026-04-27T23:44:47.000+02:00",0.88,0.95640242099762,9.62014046232988,"almost_certain","2p4",NA,51.5661,6.0064,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",11141478220,"https://media.birdweather.com/soundscapes/6891/6891-20260427-214447.flac",0,3,"birdnetpi"
7233586246,6891,"2026-04-27T22:00:40.000+02:00",0.89,0.645604491233826,9.11196882617476,"almost_certain","2p4",NA,51.5653,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11138672714,"https://media.birdweather.com/soundscapes/6891/6891-20260427-200040.flac",0,3,"birdnetpi"
7233569210,6891,"2026-04-27T21:59:55.000+02:00",0.78,0.0195553600788116,4.58325707854913,"almost_certain","2p4",NA,51.5633,6.0058,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",11138650138,"https://media.birdweather.com/soundscapes/6891/6891-20260427-195955.flac",0,3,"birdnetpi"
7233455767,6891,"2026-04-27T21:54:23.000+02:00",0.98,0.776971399784088,9.55667695117489,"almost_certain","2p4",NA,51.5652,6.003,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11138501326,"https://media.birdweather.com/soundscapes/6891/6891-20260427-195423.flac",0,3,"birdnetpi"
7233447668,6891,"2026-04-27T21:54:02.000+02:00",0.78,0.776971399784088,9.07949678002744,"almost_certain","2p4",NA,51.568,6.0051,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",11138490738,"https://media.birdweather.com/soundscapes/6891/6891-20260427-195402.flac",0,3,"birdnetpi"
7233234735,6891,"2026-04-27T21:44:06.000+02:00",0.95,0.751994132995605,9.45067527528182,"almost_certain","2p4",NA,51.5637,6.0093,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11138214335,"https://media.birdweather.com/soundscapes/6891/6891-20260427-194406.flac",0,3,"birdnetpi"
7232953808,6891,"2026-04-27T21:31:01.000+02:00",0.84,0.993075132369995,9.57326782549736,"almost_certain","2p4",NA,51.5675,6.0088,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11137854623,"https://media.birdweather.com/soundscapes/6891/6891-20260427-193101.flac",0,3,"birdnetpi"
7232795991,6891,"2026-04-27T21:23:52.000+02:00",0.7,0.751994132995605,8.78552956766089,"almost_certain","2p4",NA,51.5648,6.0066,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11137657391,"https://media.birdweather.com/soundscapes/6891/6891-20260427-192352.flac",0,3,"birdnetpi"
7232734172,6891,"2026-04-27T21:21:18.000+02:00",0.87,0.999012649059296,9.65542547191305,"almost_certain","2p4",NA,51.5622,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137581836,"https://media.birdweather.com/soundscapes/6891/6891-20260427-192118.flac",0,3,"birdnetpi"
7232727966,6891,"2026-04-27T21:20:53.000+02:00",0.85,0.999012649059296,9.6064916987482,"almost_certain","2p4",NA,51.5677,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137574371,"https://media.birdweather.com/soundscapes/6891/6891-20260427-192053.flac",0,3,"birdnetpi"
7232721209,6891,"2026-04-27T21:20:36.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5657,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137566116,"https://media.birdweather.com/soundscapes/6891/6891-20260427-192036.flac",0,3,"birdnetpi"
7232715243,6891,"2026-04-27T21:20:21.000+02:00",0.95,0.999012649059296,9.83535579473674,"almost_certain","2p4",NA,51.5659,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137559116,"https://media.birdweather.com/soundscapes/6891/6891-20260427-192021.flac",0,3,"birdnetpi"
7232702677,6891,"2026-04-27T21:19:54.000+02:00",0.81,0.999012649059296,9.50304635181204,"almost_certain","2p4",NA,51.5664,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137544230,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191954.flac",0,3,"birdnetpi"
7232693687,6891,"2026-04-27T21:19:25.000+02:00",0.89,0.999012649059296,9.70267153313055,"almost_certain","2p4",NA,51.5671,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137533534,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191925.flac",0,3,"birdnetpi"
