"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8158221123,6891,"2026-05-26T21:44:15.000+02:00",0.85,0.848268568515778,9.38481132870629,"almost_certain","2p4",NA,51.567,6.0024,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12304744055,"https://media.birdweather.com/soundscapes/6891/6891-20260526-194415.flac",0,3,"birdnetpi"
8158219778,6891,"2026-05-26T21:44:11.000+02:00",0.99,0.999481081962585,9.91780701953252,"almost_certain","2p4",NA,51.5624,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12304742489,"https://media.birdweather.com/soundscapes/6891/6891-20260526-194411.flac",0,3,"birdnetpi"
8158207663,6891,"2026-05-26T21:43:52.000+02:00",0.97,0.999481081962585,9.8775099967999,"almost_certain","2p4",NA,51.5688,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12304728339,"https://media.birdweather.com/soundscapes/6891/6891-20260526-194352.flac",0,3,"birdnetpi"
8158137686,6891,"2026-05-26T21:40:59.000+02:00",0.78,0.848268568515778,9.19831024988162,"almost_certain","2p4",NA,51.565,6.0078,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12304647997,"https://media.birdweather.com/soundscapes/6891/6891-20260526-194059.flac",0,3,"birdnetpi"
8158115192,6891,"2026-05-26T21:40:09.000+02:00",0.77,0.848268568515778,9.16946707928059,"almost_certain","2p4",NA,51.5688,6.0075,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12304623015,"https://media.birdweather.com/soundscapes/6891/6891-20260526-194009.flac",0,3,"birdnetpi"
8158104977,6891,"2026-05-26T21:39:46.000+02:00",0.88,0.848268568515778,9.4575717893864,"almost_certain","2p4",NA,51.5631,6.0035,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12304611796,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193946.flac",0,3,"birdnetpi"
8158094046,6891,"2026-05-26T21:39:22.000+02:00",0.97,0.848268568515778,9.65519375350343,"almost_certain","2p4",NA,51.5668,6.0047,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12304599607,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193922.flac",0,3,"birdnetpi"
8158050467,6891,"2026-05-26T21:37:53.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5651,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12304551329,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193753.flac",0,3,"birdnetpi"
8158032518,6891,"2026-05-26T21:37:02.000+02:00",0.88,0.848268568515778,9.4575717893864,"almost_certain","2p4",NA,51.5632,6.0073,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12304531503,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193702.flac",0,3,"birdnetpi"
8158009946,6891,"2026-05-26T21:36:11.000+02:00",0.74,0.60149884223938,8.61466917571512,"almost_certain","2p4",NA,51.5642,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12304506125,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193611.flac",0,3,"birdnetpi"
8157999154,6891,"2026-05-26T21:35:46.000+02:00",1,0.826255142688751,9.67960621691378,"almost_certain","2p4",NA,51.5685,6.0074,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12304494084,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193546.flac",0,3,"birdnetpi"
8157993496,6891,"2026-05-26T21:35:37.000+02:00",0.87,0.60149884223938,8.96930961418044,"almost_certain","2p4",NA,51.5625,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12304487840,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193537.flac",0,3,"birdnetpi"
8157923901,6891,"2026-05-26T21:32:55.000+02:00",0.95,0.999481081962585,9.8359916679913,"almost_certain","2p4",NA,51.5639,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12304410461,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193255.flac",0,3,"birdnetpi"
8157910821,6891,"2026-05-26T21:32:25.000+02:00",0.92,0.999481081962585,9.77125521574605,"almost_certain","2p4",NA,51.563,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12304395900,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193225.flac",0,3,"birdnetpi"
8157894857,6891,"2026-05-26T21:31:58.000+02:00",0.84,0.999481081962585,9.58198925202733,"almost_certain","2p4",NA,51.5692,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12304378134,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193158.flac",0,3,"birdnetpi"
8157884584,6891,"2026-05-26T21:31:27.000+02:00",0.79,0.999481081962585,9.44887491664583,"almost_certain","2p4",NA,51.5693,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12304366320,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193127.flac",0,3,"birdnetpi"
8157881326,6891,"2026-05-26T21:31:19.000+02:00",0.93,0.960991322994232,9.73991807669294,"almost_certain","2p4",NA,51.5661,6.0079,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",12304362541,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193119.flac",0,3,"birdnetpi"
8157878654,6891,"2026-05-26T21:31:11.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5695,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12304359703,"https://media.birdweather.com/soundscapes/6891/6891-20260526-193111.flac",0,3,"birdnetpi"
