"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10596499935,6891,"2026-08-20T23:32:59.000+02:00",0.73,0.35846745967865,7.88918543306864,"almost_certain","2p4",NA,51.5657,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15851109468,"https://media.birdweather.com/soundscapes/6891/6891-20260820-213259.flac",0,3,"birdnetpi"
10595730033,6891,"2026-08-20T22:42:23.000+02:00",0.98,0.00281987362541258,3.91611937220429,"very_likely","2p4",NA,51.5694,6.0068,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",15849648434,"https://media.birdweather.com/soundscapes/6891/6891-20260820-204223.flac",0,3,"birdnetpi"
10594881768,6891,"2026-08-20T21:49:05.000+02:00",1,0.10619592666626,6.9756975355068,"almost_certain","2p4",NA,51.5652,6.0028,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",15848106549,"https://media.birdweather.com/soundscapes/6891/6891-20260820-194905.flac",0,3,"birdnetpi"
10594873529,6891,"2026-08-20T21:48:32.000+02:00",0.7,0.00936693977564573,3.75438077833066,"very_likely","2p4",NA,51.5685,6.0017,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15848091434,"https://media.birdweather.com/soundscapes/6891/6891-20260820-194832.flac",0,3,"birdnetpi"
10594819406,6891,"2026-08-20T21:45:10.000+02:00",0.94,0.00936693977564573,4.39828575039732,"almost_certain","2p4",NA,51.564,6.0081,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15847992388,"https://media.birdweather.com/soundscapes/6891/6891-20260820-194510.flac",0,3,"birdnetpi"
10594807743,6891,"2026-08-20T21:44:22.000+02:00",0.7,0.00936693977564573,3.75438077833066,"very_likely","2p4",NA,51.5696,6.0011,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",15847970949,"https://media.birdweather.com/soundscapes/6891/6891-20260820-194422.flac",0,3,"birdnetpi"
10594770685,6891,"2026-08-20T21:42:08.000+02:00",0.89,0.35846745967865,8.3225675727193,"almost_certain","2p4",NA,51.5645,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847904208,"https://media.birdweather.com/soundscapes/6891/6891-20260820-194208.flac",0,3,"birdnetpi"
10594743869,6891,"2026-08-20T21:40:29.000+02:00",0.76,0.35846745967865,7.98157998775852,"almost_certain","2p4",NA,51.5688,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847856457,"https://media.birdweather.com/soundscapes/6891/6891-20260820-194029.flac",0,3,"birdnetpi"
10594736952,6891,"2026-08-20T21:40:04.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5662,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847843976,"https://media.birdweather.com/soundscapes/6891/6891-20260820-194004.flac",0,3,"birdnetpi"
10594725523,6891,"2026-08-20T21:39:19.000+02:00",0.86,0.35846745967865,8.25107309087561,"almost_certain","2p4",NA,51.5696,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847823783,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193919.flac",0,3,"birdnetpi"
10594720893,6891,"2026-08-20T21:39:02.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.563,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847815983,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193902.flac",0,3,"birdnetpi"
10594712542,6891,"2026-08-20T21:38:43.000+02:00",0.84,0.35846745967865,8.20124941836152,"almost_certain","2p4",NA,51.569,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847801510,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193843.flac",0,3,"birdnetpi"
10594707039,6891,"2026-08-20T21:38:17.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5632,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847791873,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193817.flac",0,3,"birdnetpi"
10594699427,6891,"2026-08-20T21:37:43.000+02:00",0.87,0.35846745967865,8.27532151150179,"almost_certain","2p4",NA,51.5682,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847778389,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193743.flac",0,3,"birdnetpi"
10594692034,6891,"2026-08-20T21:37:17.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5653,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847765347,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193717.flac",0,3,"birdnetpi"
10594684221,6891,"2026-08-20T21:36:56.000+02:00",0.86,0.35846745967865,8.25107309087561,"almost_certain","2p4",NA,51.5641,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847751476,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193656.flac",0,3,"birdnetpi"
10594679597,6891,"2026-08-20T21:36:38.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5659,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847742852,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193638.flac",0,3,"birdnetpi"
10594672495,6891,"2026-08-20T21:36:04.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5657,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847729966,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193604.flac",0,3,"birdnetpi"
10594665030,6891,"2026-08-20T21:35:47.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.567,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847716837,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193547.flac",0,3,"birdnetpi"
10594656995,6891,"2026-08-20T21:35:05.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.562,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847702345,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193505.flac",0,3,"birdnetpi"
10594651764,6891,"2026-08-20T21:34:46.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5641,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847693202,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193446.flac",0,3,"birdnetpi"
10594646875,6891,"2026-08-20T21:34:28.000+02:00",0.79,0.35846745967865,8.06813508298002,"almost_certain","2p4",NA,51.5658,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847684458,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193428.flac",0,3,"birdnetpi"
10594642721,6891,"2026-08-20T21:34:14.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5685,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847677265,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193414.flac",0,3,"birdnetpi"
10594634003,6891,"2026-08-20T21:33:43.000+02:00",1,0.35846745967865,8.55677975617608,"almost_certain","2p4",NA,51.5617,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847661859,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193343.flac",0,3,"birdnetpi"
10594626663,6891,"2026-08-20T21:33:20.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5639,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847648929,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193320.flac",0,3,"birdnetpi"
10594617116,6891,"2026-08-20T21:32:38.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5668,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847631632,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193238.flac",0,3,"birdnetpi"
10594578254,6891,"2026-08-20T21:30:10.000+02:00",0.74,0.35846745967865,7.92068107303648,"almost_certain","2p4",NA,51.5659,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847560481,"https://media.birdweather.com/soundscapes/6891/6891-20260820-193010.flac",0,3,"birdnetpi"
10594567087,6891,"2026-08-20T21:29:28.000+02:00",0.74,0.35846745967865,7.92068107303648,"almost_certain","2p4",NA,51.563,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847540271,"https://media.birdweather.com/soundscapes/6891/6891-20260820-192928.flac",0,3,"birdnetpi"
10594558405,6891,"2026-08-20T21:29:02.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5656,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15847524391,"https://media.birdweather.com/soundscapes/6891/6891-20260820-192902.flac",0,3,"birdnetpi"
