"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4898456230,19267,"2025-12-19T16:07:36.000+01:00",0.655615389347076,0.396411746740341,7.76325361984331,"almost_certain","BirdNET",NA,51.980621,5.676962,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7131652604,"https://media.birdweather.com/soundscapes/19267/19267-20251219-150733.flac",3,6,"live"
4898456206,19267,"2025-12-19T16:07:34.500+01:00",0.902793109416962,0.376185208559036,8.41629771906183,"almost_certain","BirdNET",NA,51.980621,5.676962,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7131652604,"https://media.birdweather.com/soundscapes/19267/19267-20251219-150733.flac",1.5,4.5,"live"
4898456190,19267,"2025-12-19T16:07:33.000+01:00",0.861438751220703,0.315872311592102,8.0862882898551,"almost_certain","BirdNET",NA,51.980621,5.676962,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7131652604,"https://media.birdweather.com/soundscapes/19267/19267-20251219-150733.flac",0,3,"live"
4898342109,19267,"2025-12-19T15:55:20.500+01:00",0.655239403247833,0.94654506444931,8.93447108487543,"almost_certain","BirdNET",NA,51.980701,5.67679,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7131448389,"https://media.birdweather.com/soundscapes/19267/19267-20251219-145519.flac",1.5,4.5,"live"
4898342070,19267,"2025-12-19T15:55:19.000+01:00",0.640473783016205,0.94654506444931,8.87630936455288,"almost_certain","BirdNET",NA,51.980701,5.67679,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7131448389,"https://media.birdweather.com/soundscapes/19267/19267-20251219-145519.flac",0,3,"live"
4898260192,19267,"2025-12-19T15:46:07.000+01:00",0.643331110477448,0.0366289578378201,4.7488433036114,"almost_certain","BirdNET",NA,51.980827,5.677198,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",7131295640,"https://media.birdweather.com/soundscapes/19267/19267-20251219-144604.flac",3,6,"live"
4898260141,19267,"2025-12-19T15:46:05.500+01:00",0.755133092403412,0.0366289578378201,5.13503886280939,"almost_certain","BirdNET",NA,51.980827,5.677198,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",7131295640,"https://media.birdweather.com/soundscapes/19267/19267-20251219-144604.flac",1.5,4.5,"live"
4898230768,19267,"2025-12-19T15:43:04.000+01:00",0.836509466171265,0.132314816117287,6.88906928511514,"almost_certain","BirdNET",NA,51.980709,5.676623,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7131242440,"https://media.birdweather.com/soundscapes/19267/19267-20251219-144258.flac",6,9,"live"
4898158899,19267,"2025-12-19T15:35:09.000+01:00",0.728609263896942,0.94654506444931,9.19169373551635,"almost_certain","BirdNET",NA,51.98064,5.676965,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7131112134,"https://media.birdweather.com/soundscapes/19267/19267-20251219-143506.flac",3,6,"live"
4898097861,19267,"2025-12-19T15:28:11.000+01:00",0.631687581539154,0.140870407223701,6.31022910504052,"almost_certain","BirdNET",NA,51.980766,5.676887,FALSE,126,"Eurasian Curlew","Numenius arquata","#b70038","avian","https://media.birdweather.com/species/126/EurasianCurlew-standard-1479db889b5cfb1db79d9e29611fa53a.jpg","https://media.birdweather.com/species/126/EurasianCurlew-thumbnail-d245076cae8b5156bc793664a913e583.jpg","https://media.birdweather.com/species/126/EurasianCurlew-png200-bb59481af60cb4ad1aeed349c68d5f61.png","W+kJDwRpiHiAd4iKd2iHeIZ4F9+jWIAI",7130998067,"https://media.birdweather.com/soundscapes/19267/19267-20251219-142808.flac",3,6,"live"
4897948185,19267,"2025-12-19T15:11:48.000+01:00",0.886080086231232,0.94654506444931,9.6203814616987,"almost_certain","BirdNET",NA,51.980606,5.677104,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130724420,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141142.flac",6,9,"live"
4897945515,19267,"2025-12-19T15:11:28.500+01:00",0.965532064437866,0.132314816117287,7.1843078627672,"almost_certain","BirdNET",NA,51.980667,5.677208,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7130719840,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141127.flac",1.5,4.5,"live"
4897942751,19267,"2025-12-19T15:11:07.000+01:00",0.773460805416107,0.94654506444931,9.32804084251191,"almost_certain","BirdNET",NA,51.980667,5.677208,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130714708,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141107.flac",0,3,"live"
4897938003,19267,"2025-12-19T15:10:41.000+01:00",0.881464600563049,0.94654506444931,9.60954975927944,"almost_certain","BirdNET",NA,51.98074,5.677269,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130705615,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141035.flac",6,9,"live"
4897937956,19267,"2025-12-19T15:10:39.500+01:00",0.768012583255768,0.94654506444931,9.31218453096696,"almost_certain","BirdNET",NA,51.98074,5.677269,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130705615,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141035.flac",4.5,7.5,"live"
4897937902,19267,"2025-12-19T15:10:36.500+01:00",0.673920154571533,0.94654506444931,9.00468405977114,"almost_certain","BirdNET",NA,51.98074,5.677269,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130705615,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141035.flac",1.5,4.5,"live"
4897932783,19267,"2025-12-19T15:10:06.000+01:00",0.834196150302887,0.94654506444931,9.49339156948013,"almost_certain","BirdNET",NA,51.980618,5.677255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130696029,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141000.flac",6,9,"live"
4897932761,19267,"2025-12-19T15:10:04.500+01:00",0.62560898065567,0.94654506444931,8.81515131584745,"almost_certain","BirdNET",NA,51.980618,5.677255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130696029,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141000.flac",4.5,7.5,"live"
4897932741,19267,"2025-12-19T15:10:01.500+01:00",0.869644284248352,0.94654506444931,9.58141271197438,"almost_certain","BirdNET",NA,51.980618,5.677255,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130696029,"https://media.birdweather.com/soundscapes/19267/19267-20251219-141000.flac",1.5,4.5,"live"
4897930348,19267,"2025-12-19T15:09:48.500+01:00",0.634581744670868,0.94654506444931,8.85239341336366,"almost_certain","BirdNET",NA,51.980564,5.676927,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130691348,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140944.flac",4.5,7.5,"live"
4897930308,19267,"2025-12-19T15:09:45.500+01:00",0.730647087097168,0.94654506444931,9.19819196626049,"almost_certain","BirdNET",NA,51.980564,5.676927,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130691348,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140944.flac",1.5,4.5,"live"
4897930286,19267,"2025-12-19T15:09:44.000+01:00",0.744129598140717,0.94654506444931,9.24042560879332,"almost_certain","BirdNET",NA,51.980564,5.676927,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130691348,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140944.flac",0,3,"live"
4897925321,19267,"2025-12-19T15:09:13.000+01:00",0.781907737255096,0.94654506444931,9.35226730102138,"almost_certain","BirdNET",NA,51.980564,5.676927,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130681916,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140910.flac",3,6,"live"
4897887024,19267,"2025-12-19T15:04:59.000+01:00",0.63246762752533,0.94654506444931,8.84370934796188,"almost_certain","BirdNET",NA,51.980427,5.677038,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130609818,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140453.flac",6,9,"live"
4897882019,19267,"2025-12-19T15:04:20.500+01:00",0.63448292016983,0.424893856048584,7.77211920447356,"almost_certain","BirdNET",NA,51.980698,5.67673,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7130600715,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140419.flac",1.5,4.5,"live"
4897881977,19267,"2025-12-19T15:04:19.000+01:00",0.650029301643372,0.132314816117287,6.30398703443503,"almost_certain","BirdNET",NA,51.980698,5.67673,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7130600715,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140419.flac",0,3,"live"
4897844083,19267,"2025-12-19T15:00:14.500+01:00",0.711372017860413,0.94654506444931,9.13545833296704,"almost_certain","BirdNET",NA,51.980732,5.677482,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130531821,"https://media.birdweather.com/soundscapes/19267/19267-20251219-140013.flac",1.5,4.5,"live"
4897740507,19267,"2025-12-19T14:48:31.500+01:00",0.904507994651794,0.132314816117287,7.05255232901046,"almost_certain","BirdNET",NA,51.980705,5.677397,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7130335645,"https://media.birdweather.com/soundscapes/19267/19267-20251219-134830.flac",1.5,4.5,"live"
