"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8396255744,6891,"2026-06-03T01:57:35.000+02:00",0.92,0.620129108428955,9.12561947346827,"almost_certain","2p4",NA,51.5621,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12600548310,"https://media.birdweather.com/soundscapes/6891/6891-20260602-235735.flac",0,3,"birdnetpi"
8396184111,6891,"2026-06-03T01:54:06.000+02:00",0.79,0.620129108428955,8.80323917436805,"almost_certain","2p4",NA,51.5635,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12600450923,"https://media.birdweather.com/soundscapes/6891/6891-20260602-235406.flac",0,3,"birdnetpi"
8393243686,6891,"2026-06-02T23:33:26.000+02:00",0.74,0.318388611078262,7.7629191258492,"almost_certain","2p4",NA,51.5691,6.007,FALSE,100,"Canada Goose","Branta canadensis","#bc0071","avian","https://media.birdweather.com/species/100/CanadaGoose-standard-cd1617f2500d71d064f7cecf3e81c1b1.jpg","https://media.birdweather.com/species/100/CanadaGoose-thumbnail-bf828621d386d52d5de2a9a4f1f569d3.jpg","https://media.birdweather.com/species/100/CanadaGoose-png200-3936279a8c781e7905d152fc1a07fa5e.png","pKUFHwRw3GlXl6msRqSLhJl41mMHPYcA",12596479927,"https://media.birdweather.com/soundscapes/6891/6891-20260602-213326.flac",0,3,"birdnetpi"
8392057934,6891,"2026-06-02T22:37:41.000+02:00",0.95,0.162053614854813,7.41193345756303,"almost_certain","2p4",NA,51.5687,6.0046,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12594903922,"https://media.birdweather.com/soundscapes/6891/6891-20260602-203741.flac",0,3,"birdnetpi"
8391678043,6891,"2026-06-02T22:20:30.000+02:00",0.86,0.999402701854706,9.63170654818761,"almost_certain","2p4",NA,51.5671,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12594414147,"https://media.birdweather.com/soundscapes/6891/6891-20260602-202030.flac",0,3,"birdnetpi"
8391283046,6891,"2026-06-02T22:03:26.000+02:00",0.92,0.999402701854706,9.77114883939223,"almost_certain","2p4",NA,51.5671,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593924797,"https://media.birdweather.com/soundscapes/6891/6891-20260602-200326.flac",0,3,"birdnetpi"
8391270984,6891,"2026-06-02T22:02:56.000+02:00",0.96,0.999402701854706,9.85680172845666,"almost_certain","2p4",NA,51.5668,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593909897,"https://media.birdweather.com/soundscapes/6891/6891-20260602-200256.flac",0,3,"birdnetpi"
8391264392,6891,"2026-06-02T22:02:47.000+02:00",0.88,0.999402701854706,9.67978165632905,"almost_certain","2p4",NA,51.5644,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593901762,"https://media.birdweather.com/soundscapes/6891/6891-20260602-200247.flac",0,3,"birdnetpi"
8391242711,6891,"2026-06-02T22:01:50.000+02:00",0.87,0.999402701854706,9.65595496881379,"almost_certain","2p4",NA,51.5693,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593875406,"https://media.birdweather.com/soundscapes/6891/6891-20260602-200150.flac",0,3,"birdnetpi"
8391221352,6891,"2026-06-02T22:00:59.000+02:00",0.87,0.999402701854706,9.65595496881379,"almost_certain","2p4",NA,51.5682,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593849648,"https://media.birdweather.com/soundscapes/6891/6891-20260602-200059.flac",0,3,"birdnetpi"
