"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5042954791,19267,"2026-01-03T00:36:52.000+01:00",0.607150554656982,0.0446161068975925,4.81289051815503,"almost_certain","BirdNET",NA,51.980614,5.677382,FALSE,355,"Tundra Swan","Cygnus columbianus","#018c59","avian","https://media.birdweather.com/species/355/TundraSwan-standard-9789b4046b1dd480db85384c6e06bbef.jpg","https://media.birdweather.com/species/355/TundraSwan-thumbnail-def54d3e8a2aabcca55ac3fa7dc79f59.jpg","https://media.birdweather.com/species/355/TundraSwan-png200-538ae4706d771135554841006a82b2f1.png","Y+cNHwRrZ2ZgiXiHh7hnSIaHqQh4ioAI",7486846079,"https://media.birdweather.com/soundscapes/19267/19267-20260102-233649.flac",3,6,"live"
5042828061,19267,"2026-01-03T00:16:23.000+01:00",0.911751389503479,0.478621363639832,8.75882888752205,"almost_certain","BirdNET",NA,51.980587,5.676922,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7486464360,"https://media.birdweather.com/soundscapes/19267/19267-20260102-231617.flac",6,9,"live"
5042740830,19267,"2026-01-03T00:03:09.000+01:00",0.952724635601044,0.478621363639832,8.84764513180859,"almost_certain","BirdNET",NA,51.98064,5.677168,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7486215860,"https://media.birdweather.com/soundscapes/19267/19267-20260102-230303.flac",6,9,"live"
5042600710,19267,"2026-01-02T23:43:34.000+01:00",0.880017518997192,0.478621363639832,8.68585218588748,"almost_certain","BirdNET",NA,51.980618,5.676895,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7485851769,"https://media.birdweather.com/soundscapes/19267/19267-20260102-224328.flac",6,9,"live"
5041979244,19267,"2026-01-02T22:34:31.000+01:00",0.702108681201935,0.0446161068975925,5.18194710492221,"almost_certain","BirdNET",NA,51.980766,5.677535,FALSE,355,"Tundra Swan","Cygnus columbianus","#018c59","avian","https://media.birdweather.com/species/355/TundraSwan-standard-9789b4046b1dd480db85384c6e06bbef.jpg","https://media.birdweather.com/species/355/TundraSwan-thumbnail-def54d3e8a2aabcca55ac3fa7dc79f59.jpg","https://media.birdweather.com/species/355/TundraSwan-png200-538ae4706d771135554841006a82b2f1.png","Y+cNHwRrZ2ZgiXiHh7hnSIaHqQh4ioAI",7484570048,"https://media.birdweather.com/soundscapes/19267/19267-20260102-213428.flac",3,6,"live"
5039418549,19267,"2026-01-02T18:46:46.500+01:00",0.717200517654419,0.942969083786011,9.14960161891607,"almost_certain","BirdNET",NA,51.980602,5.67731,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7480449516,"https://media.birdweather.com/soundscapes/19267/19267-20260102-174642.flac",4.5,7.5,"live"
5038203613,19267,"2026-01-02T17:07:12.500+01:00",0.698152601718903,0.942969083786011,9.08557931224784,"almost_certain","BirdNET",NA,51.980556,5.676825,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7478613314,"https://media.birdweather.com/soundscapes/19267/19267-20260102-160708.flac",4.5,7.5,"live"
5037769753,19267,"2026-01-02T16:34:31.500+01:00",0.668480694293976,1,9.05910558942141,"almost_certain","BirdNET",NA,51.98056,5.676232,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7478018227,"https://media.birdweather.com/soundscapes/19267/19267-20260102-153430.flac",1.5,4.5,"live"
5037714568,19267,"2026-01-02T16:30:22.000+01:00",0.600107967853546,0.977286696434021,8.74675770360644,"almost_certain","BirdNET",NA,51.980515,5.67655,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7477942470,"https://media.birdweather.com/soundscapes/19267/19267-20260102-153022.flac",0,3,"live"
5037488430,19267,"2026-01-02T16:13:22.000+01:00",0.686634302139282,0.942969083786011,9.04536150643612,"almost_certain","BirdNET",NA,51.980743,5.67733,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7477626303,"https://media.birdweather.com/soundscapes/19267/19267-20260102-151316.flac",6,9,"live"
