"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5074197005,19267,"2026-01-05T19:14:02.500+01:00",0.873788774013519,0.158567368984222,7.21303455525918,"almost_certain","BirdNET",NA,51.980549,5.677348,FALSE,147,"Eurasian Sparrowhawk","Accipiter nisus","#c85500","avian","https://media.birdweather.com/species/147/EurasianSparrowhawk-standard-5f5e7ef8e363a3ef652d1b2055bfcc0f.jpg","https://media.birdweather.com/species/147/EurasianSparrowhawk-thumbnail-6bac0732ea3cc7ddc2f1713fcd1dace4.jpg","https://media.birdweather.com/species/147/EurasianSparrowhawk-png200-86c2e9c08a41bd1c2d687234407aa42c.png","HukFFwKfqljKeIh9hNh56ZiLbfvGLqAD",7561616017,"https://media.birdweather.com/soundscapes/19267/19267-20260105-181358.flac",4.5,7.5,"live"
5074196909,19267,"2026-01-05T19:14:01.000+01:00",0.670851290225983,0.158567368984222,6.61508409250676,"almost_certain","BirdNET",NA,51.980549,5.677348,FALSE,147,"Eurasian Sparrowhawk","Accipiter nisus","#c85500","avian","https://media.birdweather.com/species/147/EurasianSparrowhawk-standard-5f5e7ef8e363a3ef652d1b2055bfcc0f.jpg","https://media.birdweather.com/species/147/EurasianSparrowhawk-thumbnail-6bac0732ea3cc7ddc2f1713fcd1dace4.jpg","https://media.birdweather.com/species/147/EurasianSparrowhawk-png200-86c2e9c08a41bd1c2d687234407aa42c.png","HukFFwKfqljKeIh9hNh56ZiLbfvGLqAD",7561616017,"https://media.birdweather.com/soundscapes/19267/19267-20260105-181358.flac",3,6,"live"
5073190291,19267,"2026-01-05T17:47:15.000+01:00",0.727425754070282,0.0279828924685717,4.76802245367032,"almost_certain","BirdNET",NA,51.980927,5.677678,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",7560014101,"https://media.birdweather.com/soundscapes/19267/19267-20260105-164709.flac",6,9,"live"
5072555212,19267,"2026-01-05T16:59:09.000+01:00",0.881859838962555,0.942969083786011,9.60534941968023,"almost_certain","BirdNET",NA,51.98093,5.678282,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7559126578,"https://media.birdweather.com/soundscapes/19267/19267-20260105-155903.flac",6,9,"live"
5072555129,19267,"2026-01-05T16:59:04.500+01:00",0.891095578670502,0.942969083786011,9.62692436567928,"almost_certain","BirdNET",NA,51.98093,5.678282,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7559126578,"https://media.birdweather.com/soundscapes/19267/19267-20260105-155903.flac",1.5,4.5,"live"
5072413299,19267,"2026-01-05T16:49:10.000+01:00",0.724573612213135,0.977286696434021,9.22206974674376,"almost_certain","BirdNET",NA,51.980583,5.676863,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7558944054,"https://media.birdweather.com/soundscapes/19267/19267-20260105-154904.flac",6,9,"live"
5070670325,19267,"2026-01-05T14:43:17.000+01:00",0.723391771316528,0.977286696434021,9.21825090435188,"almost_certain","BirdNET",NA,51.980644,5.677045,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7556622260,"https://media.birdweather.com/soundscapes/19267/19267-20260105-134314.flac",3,6,"live"
5070662709,19267,"2026-01-05T14:42:48.000+01:00",0.617557942867279,0.977286696434021,8.82418735832711,"almost_certain","BirdNET",NA,51.980652,5.677383,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7556611652,"https://media.birdweather.com/soundscapes/19267/19267-20260105-134242.flac",6,9,"live"
5070219888,19267,"2026-01-05T14:09:38.000+01:00",0.958767414093018,0.980277061462402,9.82803366424378,"almost_certain","BirdNET",NA,51.980534,5.676495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7556004233,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130932.flac",6,9,"live"
5070219826,19267,"2026-01-05T14:09:36.500+01:00",0.654182970523834,0.980277061462402,8.97787072621673,"almost_certain","BirdNET",NA,51.980534,5.676495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7556004233,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130932.flac",4.5,7.5,"live"
