"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10089040800,6891,"2026-07-30T21:54:44.000+02:00",0.75,0.993982970714569,9.32472665752415,"almost_certain","2p4",NA,51.5615,6.0072,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14987283527,"https://media.birdweather.com/soundscapes/6891/6891-20260730-195444.flac",0,3,"birdnetpi"
10089001879,6891,"2026-07-30T21:52:30.000+02:00",0.74,0.993982970714569,9.29393884500683,"almost_certain","2p4",NA,51.5689,6.0092,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14987219553,"https://media.birdweather.com/soundscapes/6891/6891-20260730-195230.flac",0,3,"birdnetpi"
10088995795,6891,"2026-07-30T21:52:09.000+02:00",0.84,0.993982970714569,9.57450719033187,"almost_certain","2p4",NA,51.5652,6.0063,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14987209653,"https://media.birdweather.com/soundscapes/6891/6891-20260730-195209.flac",0,3,"birdnetpi"
10088907575,6891,"2026-07-30T21:47:06.000+02:00",0.7,0.993982970714569,9.16336389867491,"almost_certain","2p4",NA,51.5637,6.0018,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14987065323,"https://media.birdweather.com/soundscapes/6891/6891-20260730-194706.flac",0,3,"birdnetpi"
10088895053,6891,"2026-07-30T21:46:32.000+02:00",0.7,0.993982970714569,9.16336389867491,"almost_certain","2p4",NA,51.5619,6.001,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14987044786,"https://media.birdweather.com/soundscapes/6891/6891-20260730-194632.flac",0,3,"birdnetpi"
10088884280,6891,"2026-07-30T21:45:45.000+02:00",0.74,0.993982970714569,9.29393884500683,"almost_certain","2p4",NA,51.5624,6.0078,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14987026814,"https://media.birdweather.com/soundscapes/6891/6891-20260730-194545.flac",0,3,"birdnetpi"
10088860942,6891,"2026-07-30T21:44:26.000+02:00",0.71,0.993982970714569,9.19719277792372,"almost_certain","2p4",NA,51.5698,6.0032,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14986988195,"https://media.birdweather.com/soundscapes/6891/6891-20260730-194426.flac",0,3,"birdnetpi"
10088852936,6891,"2026-07-30T21:43:57.000+02:00",0.86,0.386983513832092,8.35319611041706,"almost_certain","2p4",NA,51.5689,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",14986975279,"https://media.birdweather.com/soundscapes/6891/6891-20260730-194357.flac",0,3,"birdnetpi"
10088847547,6891,"2026-07-30T21:43:47.000+02:00",0.84,0.386983513832092,8.30337243790296,"almost_certain","2p4",NA,51.5642,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",14986966192,"https://media.birdweather.com/soundscapes/6891/6891-20260730-194347.flac",0,3,"birdnetpi"
10088482402,6891,"2026-07-30T21:23:06.000+02:00",1,0.133605733513832,7.26585503259831,"almost_certain","2p4",NA,51.5662,6.0038,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14986376848,"https://media.birdweather.com/soundscapes/6891/6891-20260730-192306.flac",0,3,"birdnetpi"
10088454982,6891,"2026-07-30T21:21:33.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5643,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986332825,"https://media.birdweather.com/soundscapes/6891/6891-20260730-192133.flac",0,3,"birdnetpi"
10088449423,6891,"2026-07-30T21:21:18.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.5628,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986323849,"https://media.birdweather.com/soundscapes/6891/6891-20260730-192118.flac",0,3,"birdnetpi"
10088369532,6891,"2026-07-30T21:16:44.000+02:00",0.95,0.739773869514465,9.42852620796323,"almost_certain","2p4",NA,51.5625,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986193640,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191644.flac",0,3,"birdnetpi"
10088346913,6891,"2026-07-30T21:15:24.000+02:00",0.71,0.739773869514465,8.7972093795911,"almost_certain","2p4",NA,51.565,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986156354,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191524.flac",0,3,"birdnetpi"
10088335861,6891,"2026-07-30T21:14:51.000+02:00",0.75,0.739773869514465,8.92474325919154,"almost_certain","2p4",NA,51.5651,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986138618,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191451.flac",0,3,"birdnetpi"
10088317313,6891,"2026-07-30T21:13:45.000+02:00",0.9,0.739773869514465,9.31886769845048,"almost_certain","2p4",NA,51.5629,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986108939,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191345.flac",0,3,"birdnetpi"
10088311991,6891,"2026-07-30T21:13:29.000+02:00",0.85,0.739773869514465,9.19966211197469,"almost_certain","2p4",NA,51.5636,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986100470,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191329.flac",0,3,"birdnetpi"
10088307391,6891,"2026-07-30T21:13:17.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5619,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986093177,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191317.flac",0,3,"birdnetpi"
10088301387,6891,"2026-07-30T21:12:53.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5624,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14986083353,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191253.flac",0,3,"birdnetpi"
10088289950,6891,"2026-07-30T21:12:12.000+02:00",0.73,0.935024201869965,9.17953107758961,"almost_certain","2p4",NA,51.566,6.0011,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14986064716,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191212.flac",0,3,"birdnetpi"
10088252439,6891,"2026-07-30T21:10:06.000+02:00",0.98,0.133605733513832,7.22614210708195,"almost_certain","2p4",NA,51.5688,6.0076,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14986003945,"https://media.birdweather.com/soundscapes/6891/6891-20260730-191006.flac",0,3,"birdnetpi"
10088211320,6891,"2026-07-30T21:07:57.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5622,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14985937118,"https://media.birdweather.com/soundscapes/6891/6891-20260730-190757.flac",0,3,"birdnetpi"
10088160990,6891,"2026-07-30T21:05:03.000+02:00",0.89,0.739773869514465,9.29584194635704,"almost_certain","2p4",NA,51.5695,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14985855326,"https://media.birdweather.com/soundscapes/6891/6891-20260730-190503.flac",0,3,"birdnetpi"
10088115033,6891,"2026-07-30T21:02:23.000+02:00",0.94,0.739773869514465,9.40728547240895,"almost_certain","2p4",NA,51.5621,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14985781554,"https://media.birdweather.com/soundscapes/6891/6891-20260730-190223.flac",0,3,"birdnetpi"
10088107133,6891,"2026-07-30T21:01:54.000+02:00",0.76,0.935024201869965,9.27192563227949,"almost_certain","2p4",NA,51.5653,6.0076,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",14985769103,"https://media.birdweather.com/soundscapes/6891/6891-20260730-190154.flac",0,3,"birdnetpi"
10088101534,6891,"2026-07-30T21:01:41.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5649,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14985760073,"https://media.birdweather.com/soundscapes/6891/6891-20260730-190141.flac",0,3,"birdnetpi"
10088093373,6891,"2026-07-30T21:01:15.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5666,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14985747294,"https://media.birdweather.com/soundscapes/6891/6891-20260730-190115.flac",0,3,"birdnetpi"
10088088691,6891,"2026-07-30T21:00:54.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5627,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14985740180,"https://media.birdweather.com/soundscapes/6891/6891-20260730-190054.flac",0,3,"birdnetpi"
