"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11210525663,6891,"2026-09-18T00:03:23.000+02:00",0.83,0.598126530647278,8.86205307293614,"almost_certain","2p4",NA,51.5703,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17031511314,"https://media.birdweather.com/soundscapes/6891/6891-20260917-220323.flac",0,3,"birdnetpi"
11210512383,6891,"2026-09-18T00:02:38.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5671,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17031487204,"https://media.birdweather.com/soundscapes/6891/6891-20260917-220238.flac",0,3,"birdnetpi"
11210508493,6891,"2026-09-18T00:02:21.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.5626,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17031479893,"https://media.birdweather.com/soundscapes/6891/6891-20260917-220221.flac",0,3,"birdnetpi"
11210504373,6891,"2026-09-18T00:02:02.000+02:00",0.72,0.598126530647278,8.54336052841794,"almost_certain","2p4",NA,51.5667,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17031472096,"https://media.birdweather.com/soundscapes/6891/6891-20260917-220202.flac",0,3,"birdnetpi"
11209053087,6891,"2026-09-17T22:30:02.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.565,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17028757989,"https://media.birdweather.com/soundscapes/6891/6891-20260917-203002.flac",0,3,"birdnetpi"
11208414174,6891,"2026-09-17T21:50:11.000+02:00",0.72,0.598126530647278,8.54336052841794,"almost_certain","2p4",NA,51.5689,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17027580833,"https://media.birdweather.com/soundscapes/6891/6891-20260917-195011.flac",0,3,"birdnetpi"
11207340586,6891,"2026-09-17T20:42:02.000+02:00",0.75,0.598126530647278,8.63788076235507,"almost_certain","2p4",NA,51.5654,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025569775,"https://media.birdweather.com/soundscapes/6891/6891-20260917-184202.flac",0,3,"birdnetpi"
11207312710,6891,"2026-09-17T20:40:16.000+02:00",0.86,0.598126530647278,8.93748496767688,"almost_certain","2p4",NA,51.5631,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025517028,"https://media.birdweather.com/soundscapes/6891/6891-20260917-184016.flac",0,3,"birdnetpi"
11207299670,6891,"2026-09-17T20:39:26.000+02:00",0.82,0.598126530647278,8.83595704582629,"almost_certain","2p4",NA,51.5675,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025492867,"https://media.birdweather.com/soundscapes/6891/6891-20260917-183926.flac",0,3,"birdnetpi"
11207278827,6891,"2026-09-17T20:38:14.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5619,6.0016,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025453625,"https://media.birdweather.com/soundscapes/6891/6891-20260917-183814.flac",0,3,"birdnetpi"
