"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10996576605,6891,"2026-09-07T20:54:43.000+02:00",0.92,0.424354642629623,8.6158926386603,"almost_certain","2p4",NA,51.5638,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603791529,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185443.flac",0,3,"birdnetpi"
10996573436,6891,"2026-09-07T20:54:28.000+02:00",0.73,0.572977662086487,8.51773659317716,"almost_certain","2p4",NA,51.565,6.0047,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",16603785580,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185428.flac",0,3,"birdnetpi"
10996571683,6891,"2026-09-07T20:54:22.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5688,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603782168,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185422.flac",0,3,"birdnetpi"
10996542913,6891,"2026-09-07T20:52:27.000+02:00",0.76,0.424354642629623,8.20695724433859,"almost_certain","2p4",NA,51.567,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603726376,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185227.flac",0,3,"birdnetpi"
10996538854,6891,"2026-09-07T20:52:11.000+02:00",0.9,0.424354642629623,8.5709705813928,"almost_certain","2p4",NA,51.5637,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603718424,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185211.flac",0,3,"birdnetpi"
10996533562,6891,"2026-09-07T20:51:50.000+02:00",0.88,0.424354642629623,8.52452545559712,"almost_certain","2p4",NA,51.5638,6.0007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603708050,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185150.flac",0,3,"birdnetpi"
10996525904,6891,"2026-09-07T20:51:21.000+02:00",0.92,0.424354642629623,8.6158926386603,"almost_certain","2p4",NA,51.5694,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603693264,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185121.flac",0,3,"birdnetpi"
10996514069,6891,"2026-09-07T20:50:32.000+02:00",0.7,0.424354642629623,8.01548338328462,"almost_certain","2p4",NA,51.5623,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603669678,"https://media.birdweather.com/soundscapes/6891/6891-20260907-185032.flac",0,3,"birdnetpi"
10996502888,6891,"2026-09-07T20:49:49.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5626,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603647444,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184949.flac",0,3,"birdnetpi"
10996493992,6891,"2026-09-07T20:49:14.000+02:00",0.97,0.572977662086487,9.1253213232426,"almost_certain","2p4",NA,51.569,6.0067,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",16603630154,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184914.flac",0,3,"birdnetpi"
10996489906,6891,"2026-09-07T20:48:56.000+02:00",0.88,0.424354642629623,8.52452545559712,"almost_certain","2p4",NA,51.5698,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603622275,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184856.flac",0,3,"birdnetpi"
10996485732,6891,"2026-09-07T20:48:41.000+02:00",0.87,0.424354642629623,8.50069876808186,"almost_certain","2p4",NA,51.5618,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603613951,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184841.flac",0,3,"birdnetpi"
10996480979,6891,"2026-09-07T20:48:20.000+02:00",0.75,0.424354642629623,8.17684614213386,"almost_certain","2p4",NA,51.5687,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603604528,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184820.flac",0,3,"birdnetpi"
10996463453,6891,"2026-09-07T20:47:14.000+02:00",0.83,0.424354642629623,8.40101845271493,"almost_certain","2p4",NA,51.5629,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603570929,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184714.flac",0,3,"birdnetpi"
10996456372,6891,"2026-09-07T20:46:46.000+02:00",0.96,0.424354642629623,8.70154552772473,"almost_certain","2p4",NA,51.5659,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603557050,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184646.flac",0,3,"birdnetpi"
10996448924,6891,"2026-09-07T20:46:20.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.5619,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603542262,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184620.flac",0,3,"birdnetpi"
10996441374,6891,"2026-09-07T20:45:44.000+02:00",0.87,0.424354642629623,8.50069876808186,"almost_certain","2p4",NA,51.5659,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603527401,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184544.flac",0,3,"birdnetpi"
10996433844,6891,"2026-09-07T20:45:14.000+02:00",0.96,0.424354642629623,8.70154552772473,"almost_certain","2p4",NA,51.5661,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603512617,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184514.flac",0,3,"birdnetpi"
10996426507,6891,"2026-09-07T20:44:53.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.567,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603498285,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184453.flac",0,3,"birdnetpi"
10996420363,6891,"2026-09-07T20:44:22.000+02:00",0.95,0.424354642629623,8.68062909090555,"almost_certain","2p4",NA,51.5663,6.0061,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603485924,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184422.flac",0,3,"birdnetpi"
10996412204,6891,"2026-09-07T20:44:01.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.5653,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603470171,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184401.flac",0,3,"birdnetpi"
10996405386,6891,"2026-09-07T20:43:22.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.5619,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603456718,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184322.flac",0,3,"birdnetpi"
10996398600,6891,"2026-09-07T20:42:56.000+02:00",0.95,0.424354642629623,8.68062909090555,"almost_certain","2p4",NA,51.57,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603443360,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184256.flac",0,3,"birdnetpi"
10996391876,6891,"2026-09-07T20:42:31.000+02:00",0.96,0.424354642629623,8.70154552772473,"almost_certain","2p4",NA,51.5656,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603430009,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184231.flac",0,3,"birdnetpi"
10996386926,6891,"2026-09-07T20:42:10.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.5678,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603420584,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184210.flac",0,3,"birdnetpi"
10996380093,6891,"2026-09-07T20:41:50.000+02:00",0.99,0.424354642629623,8.76244444244677,"almost_certain","2p4",NA,51.568,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603407261,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184150.flac",0,3,"birdnetpi"
10996373212,6891,"2026-09-07T20:41:23.000+02:00",0.96,0.424354642629623,8.70154552772473,"almost_certain","2p4",NA,51.57,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603393849,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184123.flac",0,3,"birdnetpi"
10996358239,6891,"2026-09-07T20:40:27.000+02:00",0.92,0.424354642629623,8.6158926386603,"almost_certain","2p4",NA,51.5637,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16603364800,"https://media.birdweather.com/soundscapes/6891/6891-20260907-184027.flac",0,3,"birdnetpi"
