"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9528811307,6891,"2026-07-09T22:07:56.000+02:00",0.98,0.88679027557373,9.73564021732503,"almost_certain","2p4",NA,51.5645,6.0023,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120793247,"https://media.birdweather.com/soundscapes/6891/6891-20260709-200756.flac",0,3,"birdnetpi"
9528703481,6891,"2026-07-09T22:02:50.000+02:00",0.94,0.164350390434265,7.40886011387716,"almost_certain","2p4",NA,51.5694,6.0034,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14120647391,"https://media.birdweather.com/soundscapes/6891/6891-20260709-200250.flac",0,3,"birdnetpi"
9528591662,6891,"2026-07-09T21:57:33.000+02:00",0.74,0.88679027557373,9.13925445970178,"almost_certain","2p4",NA,51.5701,6.0076,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120494834,"https://media.birdweather.com/soundscapes/6891/6891-20260709-195733.flac",0,3,"birdnetpi"
9528574343,6891,"2026-07-09T21:56:47.000+02:00",0.96,0.88679027557373,9.69474165780997,"almost_certain","2p4",NA,51.5684,6.0018,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120471379,"https://media.birdweather.com/soundscapes/6891/6891-20260709-195647.flac",0,3,"birdnetpi"
9528493759,6891,"2026-07-09T21:52:54.000+02:00",0.96,0.164350390434265,7.45101728625061,"almost_certain","2p4",NA,51.5681,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14120360289,"https://media.birdweather.com/soundscapes/6891/6891-20260709-195254.flac",0,3,"birdnetpi"
9528468552,6891,"2026-07-09T21:51:44.000+02:00",0.87,0.88679027557373,9.4938948981671,"almost_certain","2p4",NA,51.5633,6.0088,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120326056,"https://media.birdweather.com/soundscapes/6891/6891-20260709-195144.flac",0,3,"birdnetpi"
9528388286,6891,"2026-07-09T21:48:08.000+02:00",0.99,0.88679027557373,9.75564057253201,"almost_certain","2p4",NA,51.5692,6.0009,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120217942,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194808.flac",0,3,"birdnetpi"
9528374046,6891,"2026-07-09T21:47:28.000+02:00",1,0.88679027557373,9.77535314284138,"almost_certain","2p4",NA,51.5702,6.0035,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120199047,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194728.flac",0,3,"birdnetpi"
9528349180,6891,"2026-07-09T21:46:11.000+02:00",0.78,0.164350390434265,7.01473567461822,"almost_certain","2p4",NA,51.5684,6.0053,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14120165659,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194611.flac",0,3,"birdnetpi"
9528330087,6891,"2026-07-09T21:45:18.000+02:00",0.86,0.88679027557373,9.46964647754092,"almost_certain","2p4",NA,51.5621,6.009,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120139494,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194518.flac",0,3,"birdnetpi"
9528316206,6891,"2026-07-09T21:44:38.000+02:00",0.91,0.996534943580627,9.74497415495706,"almost_certain","2p4",NA,51.5666,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14120120728,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194438.flac",0,3,"birdnetpi"
9528306228,6891,"2026-07-09T21:44:11.000+02:00",0.7,0.996534943580627,9.16684181317572,"almost_certain","2p4",NA,51.5619,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14120107603,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194411.flac",0,3,"birdnetpi"
9528297685,6891,"2026-07-09T21:43:48.000+02:00",0.75,0.996534943580627,9.32820457202497,"almost_certain","2p4",NA,51.5674,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",14120096208,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194348.flac",0,3,"birdnetpi"
9528248287,6891,"2026-07-09T21:41:31.000+02:00",0.85,0.654158174991608,9.03354780727729,"almost_certain","2p4",NA,51.5641,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14120030026,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194131.flac",0,3,"birdnetpi"
9528242749,6891,"2026-07-09T21:41:21.000+02:00",0.99,0.88679027557373,9.75564057253201,"almost_certain","2p4",NA,51.5693,6.0065,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14120022301,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194121.flac",0,3,"birdnetpi"
9528224355,6891,"2026-07-09T21:40:24.000+02:00",0.86,0.164350390434265,7.22592210598156,"almost_certain","2p4",NA,51.5662,6.0045,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14119997595,"https://media.birdweather.com/soundscapes/6891/6891-20260709-194024.flac",0,3,"birdnetpi"
9528210789,6891,"2026-07-09T21:39:48.000+02:00",0.95,0.164350390434265,7.43010084943143,"almost_certain","2p4",NA,51.5683,6.007,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14119979708,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193948.flac",0,3,"birdnetpi"
9528182732,6891,"2026-07-09T21:38:31.000+02:00",0.99,0.88679027557373,9.75564057253201,"almost_certain","2p4",NA,51.5675,6.0069,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14119941959,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193831.flac",0,3,"birdnetpi"
9528165253,6891,"2026-07-09T21:37:53.000+02:00",0.89,0.164350390434265,7.29741658782525,"almost_certain","2p4",NA,51.5646,6.0077,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14119918749,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193753.flac",0,3,"birdnetpi"
9528168601,6891,"2026-07-09T21:37:50.000+02:00",0.82,0.013299317099154,4.36707332701734,"almost_certain","2p4",NA,51.5674,6.0059,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",14119923039,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193750.flac",0,3,"birdnetpi"
9528162377,6891,"2026-07-09T21:37:35.000+02:00",0.99,0.88679027557373,9.75564057253201,"almost_certain","2p4",NA,51.5636,6.0019,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14119914819,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193735.flac",0,3,"birdnetpi"
9528153268,6891,"2026-07-09T21:37:09.000+02:00",0.97,0.88679027557373,9.71534354979939,"almost_certain","2p4",NA,51.5623,6.0072,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14119902702,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193709.flac",0,3,"birdnetpi"
9528146674,6891,"2026-07-09T21:36:50.000+02:00",0.87,0.164350390434265,7.25017052660774,"almost_certain","2p4",NA,51.5678,6.0063,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14119893932,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193650.flac",0,3,"birdnetpi"
9528123203,6891,"2026-07-09T21:35:47.000+02:00",0.92,0.88679027557373,9.60908876874554,"almost_certain","2p4",NA,51.5684,6.003,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",14119862647,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193547.flac",0,3,"birdnetpi"
9528078934,6891,"2026-07-09T21:33:50.000+02:00",0.91,0.164350390434265,7.34308748359185,"almost_certain","2p4",NA,51.5635,6.0084,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14119803517,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193350.flac",0,3,"birdnetpi"
9528072868,6891,"2026-07-09T21:33:31.000+02:00",0.88,0.164350390434265,7.273997214123,"almost_certain","2p4",NA,51.5651,6.0008,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",14119795279,"https://media.birdweather.com/soundscapes/6891/6891-20260709-193331.flac",0,3,"birdnetpi"
