"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8804271585,6891,"2026-06-15T22:29:33.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5692,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131766685,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202933.flac",0,3,"birdnetpi"
8804261600,6891,"2026-06-15T22:28:57.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5684,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131753741,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202857.flac",0,3,"birdnetpi"
8804250691,6891,"2026-06-15T22:28:32.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.563,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131739277,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202832.flac",0,3,"birdnetpi"
8804240691,6891,"2026-06-15T22:28:00.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5635,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131725806,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202800.flac",0,3,"birdnetpi"
8804230659,6891,"2026-06-15T22:27:31.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5654,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131712810,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202731.flac",0,3,"birdnetpi"
8804221356,6891,"2026-06-15T22:27:05.000+02:00",0.94,0.999181032180786,9.81434366447354,"almost_certain","2p4",NA,51.563,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131700353,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202705.flac",0,3,"birdnetpi"
8804212365,6891,"2026-06-15T22:26:41.000+02:00",0.95,0.999181032180786,9.83558440002781,"almost_certain","2p4",NA,51.5659,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131688794,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202641.flac",0,3,"birdnetpi"
8804205121,6891,"2026-06-15T22:26:21.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5623,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131679266,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202621.flac",0,3,"birdnetpi"
8804199698,6891,"2026-06-15T22:26:06.000+02:00",0.9,0.999181032180786,9.72592589051507,"almost_certain","2p4",NA,51.5696,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131672097,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202606.flac",0,3,"birdnetpi"
8804192944,6891,"2026-06-15T22:25:48.000+02:00",0.78,0.999181032180786,9.4202192252146,"almost_certain","2p4",NA,51.568,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131663452,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202548.flac",0,3,"birdnetpi"
8804184683,6891,"2026-06-15T22:25:26.000+02:00",0.87,0.999181032180786,9.65565407720413,"almost_certain","2p4",NA,51.5648,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131652806,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202526.flac",0,3,"birdnetpi"
8804172340,6891,"2026-06-15T22:24:53.000+02:00",0.72,0.999181032180786,9.23728121731901,"almost_certain","2p4",NA,51.567,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131636897,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202453.flac",0,3,"birdnetpi"
8804148253,6891,"2026-06-15T22:23:48.000+02:00",0.71,0.999181032180786,9.20426757165569,"almost_certain","2p4",NA,51.5664,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131605942,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202348.flac",0,3,"birdnetpi"
8804107654,6891,"2026-06-15T22:22:02.000+02:00",0.97,0.669039130210876,9.33428726558147,"almost_certain","2p4",NA,51.5692,6.0091,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",13131554466,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202202.flac",0,3,"birdnetpi"
8804104344,6891,"2026-06-15T22:21:52.000+02:00",0.7,0.999181032180786,9.17043869240688,"almost_certain","2p4",NA,51.5685,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131549889,"https://media.birdweather.com/soundscapes/6891/6891-20260615-202152.flac",0,3,"birdnetpi"
8804055344,6891,"2026-06-15T22:19:42.000+02:00",0.74,0.999181032180786,9.30101363873881,"almost_certain","2p4",NA,51.5652,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131487140,"https://media.birdweather.com/soundscapes/6891/6891-20260615-201942.flac",0,3,"birdnetpi"
8804039941,6891,"2026-06-15T22:19:02.000+02:00",0.9,0.999181032180786,9.72592589051507,"almost_certain","2p4",NA,51.5649,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131467731,"https://media.birdweather.com/soundscapes/6891/6891-20260615-201902.flac",0,3,"birdnetpi"
8804030542,6891,"2026-06-15T22:18:38.000+02:00",0.93,0.900124549865723,9.65122965535745,"almost_certain","2p4",NA,51.5695,6.0017,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13131456173,"https://media.birdweather.com/soundscapes/6891/6891-20260615-201838.flac",0,3,"birdnetpi"
8804020120,6891,"2026-06-15T22:18:17.000+02:00",0.72,0.999181032180786,9.23728121731901,"almost_certain","2p4",NA,51.5642,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131443134,"https://media.birdweather.com/soundscapes/6891/6891-20260615-201817.flac",0,3,"birdnetpi"
8804013138,6891,"2026-06-15T22:17:54.000+02:00",0.87,0.999181032180786,9.65565407720413,"almost_certain","2p4",NA,51.5628,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131434020,"https://media.birdweather.com/soundscapes/6891/6891-20260615-201754.flac",0,3,"birdnetpi"
8804004878,6891,"2026-06-15T22:17:35.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5643,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131423788,"https://media.birdweather.com/soundscapes/6891/6891-20260615-201735.flac",0,3,"birdnetpi"
8803914105,6891,"2026-06-15T22:13:36.000+02:00",0.7,0.999181032180786,9.17043869240688,"almost_certain","2p4",NA,51.5667,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131310792,"https://media.birdweather.com/soundscapes/6891/6891-20260615-201336.flac",0,3,"birdnetpi"
8803815766,6891,"2026-06-15T22:09:23.000+02:00",0.76,0.999181032180786,9.36191255346085,"almost_certain","2p4",NA,51.5651,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13131187431,"https://media.birdweather.com/soundscapes/6891/6891-20260615-200923.flac",0,3,"birdnetpi"
8803732281,6891,"2026-06-15T22:05:47.000+02:00",0.98,0.900124549865723,9.75586063629231,"almost_certain","2p4",NA,51.5679,6.0062,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13131082665,"https://media.birdweather.com/soundscapes/6891/6891-20260615-200547.flac",0,3,"birdnetpi"
8803719540,6891,"2026-06-15T22:05:12.000+02:00",0.91,0.900124549865723,9.60703227411848,"almost_certain","2p4",NA,51.5642,6.0066,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13131066786,"https://media.birdweather.com/soundscapes/6891/6891-20260615-200512.flac",0,3,"birdnetpi"
8803708090,6891,"2026-06-15T22:04:47.000+02:00",1,0.900124549865723,9.79557356180867,"almost_certain","2p4",NA,51.5674,6.001,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13131052366,"https://media.birdweather.com/soundscapes/6891/6891-20260615-200447.flac",0,3,"birdnetpi"
8803642298,6891,"2026-06-15T22:01:56.000+02:00",0.93,0.631723344326019,9.17251853539256,"almost_certain","2p4",NA,51.5693,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13130970916,"https://media.birdweather.com/soundscapes/6891/6891-20260615-200156.flac",0,3,"birdnetpi"
