"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5613975477,19267,"2026-02-15T23:19:16.000+01:00",0.954276978969574,0.265293955802917,8.06486412574687,"almost_certain","BirdNET",NA,51.980797,5.677427,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8732493323,"https://media.birdweather.com/soundscapes/19267/19267-20260215-221910.flac",6,9,"live"
5610563937,19267,"2026-02-15T18:31:02.000+01:00",0.60094827413559,0.588507771492004,8.0648746461342,"almost_certain","BirdNET",NA,51.980877,5.67711,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8727024656,"https://media.birdweather.com/soundscapes/19267/19267-20260215-173102.flac",0,3,"live"
5610379143,19267,"2026-02-15T18:18:08.000+01:00",0.834351718425751,0.0151343960314989,4.50823631325729,"almost_certain","BirdNET",NA,51.980537,5.677263,FALSE,318,"Common Greenshank","Tringa nebularia","#8c9e00","avian","https://media.birdweather.com/species/318/CommonGreenshank-standard-dba73033ce8fde1346378e3591903d4e.jpg","https://media.birdweather.com/species/318/CommonGreenshank-thumbnail-fe5e7bbd90d509b4ec4e5bb47eccec8c.jpg","https://media.birdweather.com/species/318/CommonGreenshank-png200-6560686423c5208c421ab0ab91fa90e0.png","5PcJFwKah4dvh3dnl3d3V4l2aAbYVZAL",8726767608,"https://media.birdweather.com/soundscapes/19267/19267-20260215-171808.flac",0,3,"live"
5609555483,19267,"2026-02-15T17:26:48.000+01:00",0.844444096088409,0.984077155590057,9.57215163104657,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8725708480,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162642.flac",6,9,"live"
5609555380,19267,"2026-02-15T17:26:46.500+01:00",0.781440854072571,0.984077155590057,9.40366645537992,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8725708480,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162642.flac",4.5,7.5,"live"
5609555276,19267,"2026-02-15T17:26:42.000+01:00",0.904728770256042,0.984077155590057,9.71602187547792,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8725708480,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162642.flac",0,3,"live"
5609555345,19267,"2026-02-15T17:26:42.000+01:00",0.858507931232452,0.417194306850433,8.45002256411506,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8725708480,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162642.flac",0,3,"live"
5609563347,19267,"2026-02-15T17:26:39.000+01:00",0.985179126262665,0.984076499938965,9.88713432587717,"almost_certain","BirdNET",NA,51.980606,5.677163,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8725718470,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162639.flac",0,3,"live"
5609563428,19267,"2026-02-15T17:26:39.000+01:00",0.898446381092072,0.417195200920105,8.54464874591001,"almost_certain","BirdNET",NA,51.980606,5.677163,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8725718470,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162639.flac",0,3,"live"
5609549890,19267,"2026-02-15T17:26:22.000+01:00",0.743561565876007,0.417194306850433,8.13433043773465,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",8725701899,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162622.flac",0,3,"live"
