"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6771182422,6891,"2026-04-11T20:37:33.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5683,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10544114553,"https://media.birdweather.com/soundscapes/6891/6891-20260411-183733.flac",0,3,"birdnetpi"
6771168932,6891,"2026-04-11T20:36:56.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5657,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10544098827,"https://media.birdweather.com/soundscapes/6891/6891-20260411-183656.flac",0,3,"birdnetpi"
6771162581,6891,"2026-04-11T20:36:39.000+02:00",0.76,0.998014032840729,9.36032739265814,"almost_certain","2p4",NA,51.5701,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10544091529,"https://media.birdweather.com/soundscapes/6891/6891-20260411-183639.flac",0,3,"birdnetpi"
6771011659,6891,"2026-04-11T20:30:09.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5637,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543916770,"https://media.birdweather.com/soundscapes/6891/6891-20260411-183009.flac",0,3,"birdnetpi"
6770925842,6891,"2026-04-11T20:26:21.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5658,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543818693,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182621.flac",0,3,"birdnetpi"
6770916724,6891,"2026-04-11T20:25:52.000+02:00",0.96,0.998014032840729,9.85491567604429,"almost_certain","2p4",NA,51.5671,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543808228,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182552.flac",0,3,"birdnetpi"
6770903859,6891,"2026-04-11T20:25:18.000+02:00",0.93,0.998014032840729,9.79118325462448,"almost_certain","2p4",NA,51.5642,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543793312,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182518.flac",0,3,"birdnetpi"
6770896741,6891,"2026-04-11T20:25:01.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5645,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543785484,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182501.flac",0,3,"birdnetpi"
6770885348,6891,"2026-04-11T20:24:31.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5628,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543772309,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182431.flac",0,3,"birdnetpi"
6770872230,6891,"2026-04-11T20:24:05.000+02:00",0.82,0.998014032840729,9.52829257392464,"almost_certain","2p4",NA,51.5629,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543757451,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182405.flac",0,3,"birdnetpi"
6770865728,6891,"2026-04-11T20:23:40.000+02:00",0.91,0.998014032840729,9.74698587338552,"almost_certain","2p4",NA,51.5661,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543750005,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182340.flac",0,3,"birdnetpi"
6770857669,6891,"2026-04-11T20:23:20.000+02:00",0.83,0.998014032840729,9.55438860103449,"almost_certain","2p4",NA,51.5629,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543740906,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182320.flac",0,3,"birdnetpi"
6770851936,6891,"2026-04-11T20:23:02.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.5704,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543734300,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182302.flac",0,3,"birdnetpi"
6770842868,6891,"2026-04-11T20:22:39.000+02:00",0.77,0.91382771730423,9.27031077044499,"almost_certain","2p4",NA,51.5687,6.0015,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",10543723751,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182239.flac",0,3,"birdnetpi"
6770841760,6891,"2026-04-11T20:22:35.000+02:00",0.87,0.998014032840729,9.65406891640142,"almost_certain","2p4",NA,51.5698,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543722464,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182235.flac",0,3,"birdnetpi"
6770834296,6891,"2026-04-11T20:22:23.000+02:00",0.9,0.998014032840729,9.72434072971236,"almost_certain","2p4",NA,51.5639,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543714080,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182223.flac",0,3,"birdnetpi"
6770828553,6891,"2026-04-11T20:22:02.000+02:00",0.87,0.998014032840729,9.65406891640142,"almost_certain","2p4",NA,51.5624,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543707504,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182202.flac",0,3,"birdnetpi"
6770822390,6891,"2026-04-11T20:21:45.000+02:00",0.95,0.998014032840729,9.83399923922511,"almost_certain","2p4",NA,51.5652,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543700459,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182145.flac",0,3,"birdnetpi"
6770816778,6891,"2026-04-11T20:21:37.000+02:00",0.88,0.998014032840729,9.67789560391668,"almost_certain","2p4",NA,51.5659,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543693906,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182137.flac",0,3,"birdnetpi"
6770808036,6891,"2026-04-11T20:21:09.000+02:00",0.94,0.998014032840729,9.81275850367083,"almost_certain","2p4",NA,51.5636,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543683863,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182109.flac",0,3,"birdnetpi"
6770797426,6891,"2026-04-11T20:20:45.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5696,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543671649,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182045.flac",0,3,"birdnetpi"
6770789635,6891,"2026-04-11T20:20:28.000+02:00",0.88,0.998014032840729,9.67789560391668,"almost_certain","2p4",NA,51.5663,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543662907,"https://media.birdweather.com/soundscapes/6891/6891-20260411-182028.flac",0,3,"birdnetpi"
6770774265,6891,"2026-04-11T20:19:50.000+02:00",0.98,0.998014032840729,9.89581423555935,"almost_certain","2p4",NA,51.5675,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543645737,"https://media.birdweather.com/soundscapes/6891/6891-20260411-181950.flac",0,3,"birdnetpi"
6770767802,6891,"2026-04-11T20:19:31.000+02:00",0.99,0.998014032840729,9.91581459076633,"almost_certain","2p4",NA,51.5626,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543638286,"https://media.birdweather.com/soundscapes/6891/6891-20260411-181931.flac",0,3,"birdnetpi"
6770758480,6891,"2026-04-11T20:18:59.000+02:00",0.79,0.998014032840729,9.44688248787964,"almost_certain","2p4",NA,51.5689,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543627724,"https://media.birdweather.com/soundscapes/6891/6891-20260411-181859.flac",0,3,"birdnetpi"
6770747944,6891,"2026-04-11T20:18:33.000+02:00",0.86,0.998014032840729,9.62982049577524,"almost_certain","2p4",NA,51.563,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543615558,"https://media.birdweather.com/soundscapes/6891/6891-20260411-181833.flac",0,3,"birdnetpi"
6770737984,6891,"2026-04-11T20:18:11.000+02:00",0.81,0.998014032840729,9.50168979630041,"almost_certain","2p4",NA,51.5647,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543604245,"https://media.birdweather.com/soundscapes/6891/6891-20260411-181811.flac",0,3,"birdnetpi"
6770731254,6891,"2026-04-11T20:17:57.000+02:00",0.88,0.998014032840729,9.67789560391668,"almost_certain","2p4",NA,51.5678,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543596794,"https://media.birdweather.com/soundscapes/6891/6891-20260411-181757.flac",0,3,"birdnetpi"
6770723133,6891,"2026-04-11T20:17:27.000+02:00",0.78,0.998014032840729,9.41863406441189,"almost_certain","2p4",NA,51.5697,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10543587624,"https://media.birdweather.com/soundscapes/6891/6891-20260411-181727.flac",0,3,"birdnetpi"
