"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7479926887,6891,"2026-05-05T21:23:55.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.563,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11453278021,"https://media.birdweather.com/soundscapes/6891/6891-20260505-192355.flac",0,3,"birdnetpi"
7479917737,6891,"2026-05-05T21:23:32.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5653,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11453266990,"https://media.birdweather.com/soundscapes/6891/6891-20260505-192332.flac",0,3,"birdnetpi"
7479909766,6891,"2026-05-05T21:23:13.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5639,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11453257295,"https://media.birdweather.com/soundscapes/6891/6891-20260505-192313.flac",0,3,"birdnetpi"
7479904425,6891,"2026-05-05T21:23:01.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5631,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11453250558,"https://media.birdweather.com/soundscapes/6891/6891-20260505-192301.flac",0,3,"birdnetpi"
7479789529,6891,"2026-05-05T21:17:56.000+02:00",0.74,0.999183833599091,9.30101744176089,"almost_certain","2p4",NA,51.5636,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11453112209,"https://media.birdweather.com/soundscapes/6891/6891-20260505-191756.flac",0,3,"birdnetpi"
7479705416,6891,"2026-05-05T21:14:28.000+02:00",0.76,0.999183833599091,9.36191635648293,"almost_certain","2p4",NA,51.5687,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11453012198,"https://media.birdweather.com/soundscapes/6891/6891-20260505-191428.flac",0,3,"birdnetpi"
7479681057,6891,"2026-05-05T21:13:26.000+02:00",0.8,0.999183833599091,9.47614916072943,"almost_certain","2p4",NA,51.5629,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452983579,"https://media.birdweather.com/soundscapes/6891/6891-20260505-191326.flac",0,3,"birdnetpi"
7479626832,6891,"2026-05-05T21:11:05.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5689,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452919297,"https://media.birdweather.com/soundscapes/6891/6891-20260505-191105.flac",0,3,"birdnetpi"
7479613603,6891,"2026-05-05T21:10:24.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5645,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452903611,"https://media.birdweather.com/soundscapes/6891/6891-20260505-191024.flac",0,3,"birdnetpi"
7479606176,6891,"2026-05-05T21:10:06.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5634,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452894803,"https://media.birdweather.com/soundscapes/6891/6891-20260505-191006.flac",0,3,"birdnetpi"
7479599774,6891,"2026-05-05T21:09:55.000+02:00",0.84,0.999183833599091,9.58158578708593,"almost_certain","2p4",NA,51.5686,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452887497,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190955.flac",0,3,"birdnetpi"
7479592010,6891,"2026-05-05T21:09:31.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.5644,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452878162,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190931.flac",0,3,"birdnetpi"
7479560198,6891,"2026-05-05T21:08:08.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.5655,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452841302,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190808.flac",0,3,"birdnetpi"
7479551186,6891,"2026-05-05T21:07:51.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5652,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452830593,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190751.flac",0,3,"birdnetpi"
7479543845,6891,"2026-05-05T21:07:26.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5652,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452821839,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190726.flac",0,3,"birdnetpi"
7479523388,6891,"2026-05-05T21:06:38.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5695,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452797739,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190638.flac",0,3,"birdnetpi"
7479513941,6891,"2026-05-05T21:06:10.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5671,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452786719,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190610.flac",0,3,"birdnetpi"
7479500511,6891,"2026-05-05T21:05:39.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5684,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452770903,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190539.flac",0,3,"birdnetpi"
7479486003,6891,"2026-05-05T21:05:00.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5704,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452753778,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190500.flac",0,3,"birdnetpi"
7479475016,6891,"2026-05-05T21:04:32.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5669,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452740865,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190432.flac",0,3,"birdnetpi"
7479465611,6891,"2026-05-05T21:04:08.000+02:00",0.9,0.999183833599091,9.72592969353715,"almost_certain","2p4",NA,51.5651,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452729774,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190408.flac",0,3,"birdnetpi"
7479459786,6891,"2026-05-05T21:04:01.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5688,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452722887,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190401.flac",0,3,"birdnetpi"
7479446885,6891,"2026-05-05T21:03:20.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5622,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452708071,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190320.flac",0,3,"birdnetpi"
7479436771,6891,"2026-05-05T21:03:02.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5634,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452696030,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190302.flac",0,3,"birdnetpi"
7479426881,6891,"2026-05-05T21:02:29.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5697,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452684475,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190229.flac",0,3,"birdnetpi"
7479417176,6891,"2026-05-05T21:02:11.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5688,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452673334,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190211.flac",0,3,"birdnetpi"
7479406794,6891,"2026-05-05T21:01:41.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5648,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452661806,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190141.flac",0,3,"birdnetpi"
7479398185,6891,"2026-05-05T21:01:25.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5638,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452651607,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190125.flac",0,3,"birdnetpi"
7479388706,6891,"2026-05-05T21:01:03.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.562,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11452640551,"https://media.birdweather.com/soundscapes/6891/6891-20260505-190103.flac",0,3,"birdnetpi"
