"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9383044904,6891,"2026-07-04T21:57:40.000+02:00",0.91,0.996534943580627,9.74497415495706,"almost_certain","2p4",NA,51.57,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13913692632,"https://media.birdweather.com/soundscapes/6891/6891-20260704-195740.flac",0,3,"birdnetpi"
9383034259,6891,"2026-07-04T21:57:16.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5634,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13913677816,"https://media.birdweather.com/soundscapes/6891/6891-20260704-195716.flac",0,3,"birdnetpi"
9382961798,6891,"2026-07-04T21:53:42.000+02:00",0.8,0.996534943580627,9.47254847847619,"almost_certain","2p4",NA,51.5656,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13913577598,"https://media.birdweather.com/soundscapes/6891/6891-20260704-195342.flac",0,3,"birdnetpi"
9382933389,6891,"2026-07-04T21:52:22.000+02:00",0.89,0.993821084499359,9.69560442261835,"almost_certain","2p4",NA,51.5638,6.009,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13913538769,"https://media.birdweather.com/soundscapes/6891/6891-20260704-195222.flac",0,3,"birdnetpi"
9382930513,6891,"2026-07-04T21:52:13.000+02:00",0.73,0.996534943580627,9.26592111953981,"almost_certain","2p4",NA,51.5623,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13913534621,"https://media.birdweather.com/soundscapes/6891/6891-20260704-195213.flac",0,3,"birdnetpi"
9382852457,6891,"2026-07-04T21:48:30.000+02:00",0.72,0.996534943580627,9.23368433808784,"almost_certain","2p4",NA,51.5657,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13913426795,"https://media.birdweather.com/soundscapes/6891/6891-20260704-194830.flac",0,3,"birdnetpi"
9382736646,6891,"2026-07-04T21:43:03.000+02:00",0.73,0.995521783828735,9.26454140796558,"almost_certain","2p4",NA,51.5662,6.0024,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13913267518,"https://media.birdweather.com/soundscapes/6891/6891-20260704-194303.flac",0,3,"birdnetpi"
9382734488,6891,"2026-07-04T21:42:55.000+02:00",0.83,0.554037570953369,8.75894398841938,"almost_certain","2p4",NA,51.5627,6.0074,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",13913264619,"https://media.birdweather.com/soundscapes/6891/6891-20260704-194255.flac",0,3,"birdnetpi"
9382579178,6891,"2026-07-04T21:35:46.000+02:00",0.77,0.88679027557373,9.22961687557654,"almost_certain","2p4",NA,51.5669,6.0027,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",13913056474,"https://media.birdweather.com/soundscapes/6891/6891-20260704-193546.flac",0,3,"birdnetpi"
9382492929,6891,"2026-07-04T21:31:46.000+02:00",0.89,0.00380779942497611,3.82332482399543,"very_likely","2p4",NA,51.5687,6.0057,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",13912939910,"https://media.birdweather.com/soundscapes/6891/6891-20260704-193146.flac",0,3,"birdnetpi"
9382480821,6891,"2026-07-04T21:31:18.000+02:00",0.72,0.996534943580627,9.23368433808784,"almost_certain","2p4",NA,51.5618,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13912923487,"https://media.birdweather.com/soundscapes/6891/6891-20260704-193118.flac",0,3,"birdnetpi"
9382329926,6891,"2026-07-04T21:24:06.000+02:00",0.7,0.996534943580627,9.16684181317572,"almost_certain","2p4",NA,51.5629,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13912717124,"https://media.birdweather.com/soundscapes/6891/6891-20260704-192406.flac",0,3,"birdnetpi"
9382145742,6891,"2026-07-04T21:15:36.000+02:00",0.84,0.836116254329681,9.34013639664068,"almost_certain","2p4",NA,51.5696,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13912469605,"https://media.birdweather.com/soundscapes/6891/6891-20260704-191536.flac",0,3,"birdnetpi"
9382117461,6891,"2026-07-04T21:14:18.000+02:00",0.92,0.654158174991608,9.19767545102058,"almost_certain","2p4",NA,51.5632,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13912431922,"https://media.birdweather.com/soundscapes/6891/6891-20260704-191418.flac",0,3,"birdnetpi"
9382042621,6891,"2026-07-04T21:10:55.000+02:00",0.76,0.836116254329681,9.12046696603768,"almost_certain","2p4",NA,51.5686,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13912333500,"https://media.birdweather.com/soundscapes/6891/6891-20260704-191055.flac",0,3,"birdnetpi"
9381871003,6891,"2026-07-04T21:03:07.000+02:00",0.74,0.654158174991608,8.72784114197682,"almost_certain","2p4",NA,51.5623,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13912106306,"https://media.birdweather.com/soundscapes/6891/6891-20260704-190307.flac",0,3,"birdnetpi"
9381782098,6891,"2026-07-04T20:59:03.000+02:00",0.95,0.930948972702026,9.73967685099801,"almost_certain","2p4",NA,51.5624,6.0028,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13911987881,"https://media.birdweather.com/soundscapes/6891/6891-20260704-185903.flac",0,3,"birdnetpi"
9381647879,6891,"2026-07-04T20:52:55.000+02:00",0.76,0.836116254329681,9.12046696603768,"almost_certain","2p4",NA,51.5684,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13911809918,"https://media.birdweather.com/soundscapes/6891/6891-20260704-185255.flac",0,3,"birdnetpi"
9381591001,6891,"2026-07-04T20:50:21.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5679,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13911735115,"https://media.birdweather.com/soundscapes/6891/6891-20260704-185021.flac",0,3,"birdnetpi"
9381589187,6891,"2026-07-04T20:50:16.000+02:00",0.75,0.930948972702026,9.23589390222632,"almost_certain","2p4",NA,51.57,6.0076,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13911732727,"https://media.birdweather.com/soundscapes/6891/6891-20260704-185016.flac",0,3,"birdnetpi"
9381585381,6891,"2026-07-04T20:50:07.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5643,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13911727839,"https://media.birdweather.com/soundscapes/6891/6891-20260704-185007.flac",0,3,"birdnetpi"
9381579000,6891,"2026-07-04T20:49:55.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5639,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13911719219,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184955.flac",0,3,"birdnetpi"
9381567270,6891,"2026-07-04T20:49:28.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5666,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13911703738,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184928.flac",0,3,"birdnetpi"
9381540491,6891,"2026-07-04T20:48:04.000+02:00",0.95,0.654158174991608,9.26241190326583,"almost_certain","2p4",NA,51.5677,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13911668701,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184804.flac",0,3,"birdnetpi"
9381516012,6891,"2026-07-04T20:46:57.000+02:00",0.71,0.654158174991608,8.63109507489371,"almost_certain","2p4",NA,51.5651,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13911636307,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184657.flac",0,3,"birdnetpi"
9381503943,6891,"2026-07-04T20:46:24.000+02:00",0.79,0.320155560970306,7.91772488914166,"almost_certain","2p4",NA,51.5645,6.0015,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",13911620264,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184624.flac",0,3,"birdnetpi"
9381481151,6891,"2026-07-04T20:45:22.000+02:00",0.97,0.654158174991608,9.30393023207443,"almost_certain","2p4",NA,51.5687,6.0077,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13911590147,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184522.flac",0,3,"birdnetpi"
9381469890,6891,"2026-07-04T20:44:52.000+02:00",0.7,0.654158174991608,8.5972661956449,"almost_certain","2p4",NA,51.569,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13911575648,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184452.flac",0,3,"birdnetpi"
9381466167,6891,"2026-07-04T20:44:43.000+02:00",0.83,0.836116254329681,9.31452817441403,"almost_certain","2p4",NA,51.5704,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13911570893,"https://media.birdweather.com/soundscapes/6891/6891-20260704-184443.flac",0,3,"birdnetpi"
