"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5653636021,19267,"2026-02-18T17:57:28.000+01:00",0.985461056232452,0.588482558727264,9.19253693047563,"almost_certain","BirdNET",NA,51.980625,5.677137,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812306244,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165725.flac",3,6,"live"
5653636017,19267,"2026-02-18T17:57:26.500+01:00",0.984512627124786,0.588482558727264,9.19064003551937,"almost_certain","BirdNET",NA,51.980625,5.677137,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812306244,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165725.flac",1.5,4.5,"live"
5653630767,19267,"2026-02-18T17:57:10.500+01:00",0.908017814159393,0.588479697704315,9.0282844986929,"almost_certain","BirdNET",NA,51.980679,5.677247,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812299454,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165709.flac",1.5,4.5,"live"
5653601311,19267,"2026-02-18T17:55:14.500+01:00",0.99672532081604,0.588484108448029,9.21487087334274,"almost_certain","BirdNET",NA,51.980648,5.677166,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812260478,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165513.flac",1.5,4.5,"live"
5653601308,19267,"2026-02-18T17:55:13.000+01:00",0.985110938549042,0.588484108448029,9.1918405348263,"almost_certain","BirdNET",NA,51.980648,5.677166,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812260478,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165513.flac",0,3,"live"
5653588421,19267,"2026-02-18T17:54:21.500+01:00",0.910339653491974,0.588499903678894,9.03355241128215,"almost_certain","BirdNET",NA,51.980671,5.676919,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812243361,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165420.flac",1.5,4.5,"live"
5653558070,19267,"2026-02-18T17:52:11.000+01:00",0.86729222536087,0.588505625724792,8.933362268605,"almost_certain","BirdNET",NA,51.980526,5.676635,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812203875,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165211.flac",0,3,"live"
5653541618,19267,"2026-02-18T17:50:54.000+01:00",0.81995302438736,0.588511765003204,8.81399987849114,"almost_certain","BirdNET",NA,51.980583,5.676628,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8812182580,"https://media.birdweather.com/soundscapes/19267/19267-20260218-165048.flac",6,9,"live"
5653488573,19267,"2026-02-18T17:47:44.500+01:00",0.758061468601227,0.992022216320038,9.34637391514442,"almost_certain","BirdNET",NA,51.980667,5.677302,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8812114749,"https://media.birdweather.com/soundscapes/19267/19267-20260218-164740.flac",4.5,7.5,"live"
5653285745,19267,"2026-02-18T17:35:15.500+01:00",0.905928492546082,0.588481843471527,9.02357359507947,"almost_certain","BirdNET",NA,51.980675,5.677233,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8811861537,"https://media.birdweather.com/soundscapes/19267/19267-20260218-163514.flac",1.5,4.5,"live"
5652964568,19267,"2026-02-18T17:16:07.500+01:00",0.646766424179077,0.927259981632233,8.87349552271422,"almost_certain","BirdNET",NA,51.980648,5.67746,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8811469552,"https://media.birdweather.com/soundscapes/19267/19267-20260218-161606.flac",1.5,4.5,"live"
5652942741,19267,"2026-02-18T17:14:49.500+01:00",0.822661101818085,0.47181248664856,8.52397583733916,"almost_certain","BirdNET",NA,51.980598,5.677228,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8811443603,"https://media.birdweather.com/soundscapes/19267/19267-20260218-161445.flac",4.5,7.5,"live"
5652685341,19267,"2026-02-18T16:59:57.000+01:00",0.875772893428802,1,9.6705708126012,"almost_certain","BirdNET",NA,51.980682,5.677487,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8811140555,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155951.flac",6,9,"live"
5652685266,19267,"2026-02-18T16:59:55.500+01:00",0.894063591957092,1,9.71341491863095,"almost_certain","BirdNET",NA,51.980682,5.677487,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8811140555,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155951.flac",4.5,7.5,"live"
5652685179,19267,"2026-02-18T16:59:54.000+01:00",0.733344316482544,1,9.28124325289526,"almost_certain","BirdNET",NA,51.980682,5.677487,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8811140555,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155951.flac",3,6,"live"
5652685095,19267,"2026-02-18T16:59:52.500+01:00",0.605943739414215,1,8.80430327152311,"almost_certain","BirdNET",NA,51.980682,5.677487,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8811140555,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155951.flac",1.5,4.5,"live"
5652685009,19267,"2026-02-18T16:59:51.000+01:00",0.78534060716629,1,9.43648936099503,"almost_certain","BirdNET",NA,51.980682,5.677487,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8811140555,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155951.flac",0,3,"live"
5652673531,19267,"2026-02-18T16:59:37.500+01:00",0.762490749359131,1,9.37042197148846,"almost_certain","BirdNET",NA,51.980682,5.677465,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8811127187,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155936.flac",1.5,4.5,"live"
5652673481,19267,"2026-02-18T16:59:36.000+01:00",0.926693439483643,1,9.78667035032427,"almost_certain","BirdNET",NA,51.980682,5.677465,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8811127187,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155936.flac",0,3,"live"
5652578782,19267,"2026-02-18T16:54:14.500+01:00",0.715478539466858,0.876390159130096,9.04471270755475,"almost_certain","BirdNET",NA,51.980728,5.67768,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",8811015203,"https://media.birdweather.com/soundscapes/19267/19267-20260218-155413.flac",1.5,4.5,"live"
5651937922,19267,"2026-02-18T16:17:12.000+01:00",0.622929215431213,0.0424407869577408,4.82583831519058,"almost_certain","BirdNET",NA,51.980728,5.677565,FALSE,27,"Common Firecrest","Regulus ignicapilla","#ef5bda","avian","https://media.birdweather.com/species/27/CommonFirecrest-standard-ff9859fff35ac3c49c6f34ebd1adf21d.jpg","https://media.birdweather.com/species/27/CommonFirecrest-thumbnail-38c3b2d3a074d0e009186f037872eccb.jpg","https://media.birdweather.com/species/27/CommonFirecrest-png200-88f93066d806fecd495ccc0035b8af8e.png","ZQgGFwDwm4hdqIitZNhJ1IiVa8EIar0A",8810263413,"https://media.birdweather.com/soundscapes/19267/19267-20260218-151706.flac",6,9,"live"
5651906183,19267,"2026-02-18T16:15:23.000+01:00",0.649735748767853,0.265289336442947,7.2067376489171,"almost_certain","BirdNET",NA,51.980812,5.677552,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8810226835,"https://media.birdweather.com/soundscapes/19267/19267-20260218-151523.flac",0,3,"live"
5651896199,19267,"2026-02-18T16:14:48.500+01:00",0.6352618932724,0.144608750939369,6.35844624301941,"almost_certain","BirdNET",NA,51.980812,5.677552,FALSE,17,"Coal Tit","Periparus ater","#525fe7","avian","https://media.birdweather.com/species/17/CoalTit-standard-cd003bce1c1a2d53e34fa6201763e3fa.jpg","https://media.birdweather.com/species/17/CoalTit-thumbnail-b678460580ac8ad63bf79c0d91ce7e92.jpg","https://media.birdweather.com/species/17/CoalTit-png200-65d8836e31349860e0b6ccd82029a091.png","EwkGDwBLp3h5eYeAjGZ3x0h7dm/HG6AA",8810215874,"https://media.birdweather.com/soundscapes/19267/19267-20260218-151447.flac",1.5,4.5,"live"
