"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5810169555,6891,"2026-02-28T18:34:59.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5682,6.0018,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9107254312,"https://media.birdweather.com/soundscapes/6891/6891-20260228-173459.flac",0,3,"birdnetpi"
5810162290,6891,"2026-02-28T18:34:35.000+01:00",0.99,0.0131756877526641,4.74730658273934,"almost_certain","2p4",NA,51.5631,6.0018,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9107246285,"https://media.birdweather.com/soundscapes/6891/6891-20260228-173435.flac",0,3,"birdnetpi"
5810154137,6891,"2026-02-28T18:34:11.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5618,6.0016,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9107236689,"https://media.birdweather.com/soundscapes/6891/6891-20260228-173411.flac",0,3,"birdnetpi"
5810147884,6891,"2026-02-28T18:33:48.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5669,6.0034,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9107229267,"https://media.birdweather.com/soundscapes/6891/6891-20260228-173348.flac",0,3,"birdnetpi"
5810141390,6891,"2026-02-28T18:33:28.000+01:00",1,0.0131756877526641,4.76701915304872,"almost_certain","2p4",NA,51.5666,6.0047,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",9107222003,"https://media.birdweather.com/soundscapes/6891/6891-20260228-173328.flac",0,3,"birdnetpi"
5810036456,6891,"2026-02-28T18:27:28.000+01:00",0.72,0.993500947952271,9.22954851425994,"almost_certain","2p4",NA,51.5633,6.0078,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9107097434,"https://media.birdweather.com/soundscapes/6891/6891-20260228-172728.flac",0,3,"birdnetpi"
5809999692,6891,"2026-02-28T18:25:18.000+01:00",0.98,0.717321872711182,9.4486897338197,"almost_certain","2p4",NA,51.567,6.0049,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9107054638,"https://media.birdweather.com/soundscapes/6891/6891-20260228-172518.flac",0,3,"birdnetpi"
5809966676,6891,"2026-02-28T18:23:30.000+01:00",0.98,0.717321872711182,9.4486897338197,"almost_certain","2p4",NA,51.5678,6.0094,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9107016585,"https://media.birdweather.com/soundscapes/6891/6891-20260228-172330.flac",0,3,"birdnetpi"
5809872498,6891,"2026-02-28T18:18:09.000+01:00",0.9,0.717321872711182,9.27721622797272,"almost_certain","2p4",NA,51.5693,6.008,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9106906729,"https://media.birdweather.com/soundscapes/6891/6891-20260228-171809.flac",0,3,"birdnetpi"
5809867336,6891,"2026-02-28T18:17:49.000+01:00",0.95,0.717321872711182,9.38687473748546,"almost_certain","2p4",NA,51.5657,6.0005,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9106900771,"https://media.birdweather.com/soundscapes/6891/6891-20260228-171749.flac",0,3,"birdnetpi"
5809736692,6891,"2026-02-28T18:10:27.000+01:00",0.83,0.993500947952271,9.54824105877813,"almost_certain","2p4",NA,51.5647,6.0062,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9106747358,"https://media.birdweather.com/soundscapes/6891/6891-20260228-171027.flac",0,3,"birdnetpi"
5809638212,6891,"2026-02-28T18:05:08.000+01:00",0.83,0.993500947952271,9.54824105877813,"almost_certain","2p4",NA,51.5669,6.0026,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9106634054,"https://media.birdweather.com/soundscapes/6891/6891-20260228-170508.flac",0,3,"birdnetpi"
5809391675,6891,"2026-02-28T17:52:03.000+01:00",0.95,0.52887362241745,8.97602811734383,"almost_certain","2p4",NA,51.568,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9106354378,"https://media.birdweather.com/soundscapes/6891/6891-20260228-165203.flac",0,3,"birdnetpi"
5809342307,6891,"2026-02-28T17:49:22.000+01:00",0.87,0.52887362241745,8.79609779452014,"almost_certain","2p4",NA,51.5669,6.0014,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9106300579,"https://media.birdweather.com/soundscapes/6891/6891-20260228-164922.flac",0,3,"birdnetpi"
5809334234,6891,"2026-02-28T17:49:09.000+01:00",0.84,0.52887362241745,8.72202570137986,"almost_certain","2p4",NA,51.5644,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9106292963,"https://media.birdweather.com/soundscapes/6891/6891-20260228-164909.flac",0,3,"birdnetpi"
5809238662,6891,"2026-02-28T17:44:14.000+01:00",0.77,0.982417821884155,9.3684282646393,"almost_certain","2p4",NA,51.5632,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9106189317,"https://media.birdweather.com/soundscapes/6891/6891-20260228-164414.flac",0,3,"birdnetpi"
5809226251,6891,"2026-02-28T17:43:32.000+01:00",0.82,0.985820293426514,9.51161891085578,"almost_certain","2p4",NA,51.5639,6.0088,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9106174546,"https://media.birdweather.com/soundscapes/6891/6891-20260228-164332.flac",0,3,"birdnetpi"
5809203043,6891,"2026-02-28T17:42:14.000+01:00",0.76,0.982417821884155,9.33896476348658,"almost_certain","2p4",NA,51.5662,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9106147161,"https://media.birdweather.com/soundscapes/6891/6891-20260228-164214.flac",0,3,"birdnetpi"
5809162970,6891,"2026-02-28T17:40:06.000+01:00",0.94,0.870568156242371,9.6275755505583,"almost_certain","2p4",NA,51.5683,6.0052,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9106100147,"https://media.birdweather.com/soundscapes/6891/6891-20260228-164006.flac",0,3,"birdnetpi"
5809160199,6891,"2026-02-28T17:39:55.000+01:00",0.74,0.982417821884155,9.27806584876454,"almost_certain","2p4",NA,51.5657,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9106096952,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163955.flac",0,3,"birdnetpi"
5809151229,6891,"2026-02-28T17:39:26.000+01:00",0.78,0.425460368394852,8.26874705927832,"almost_certain","2p4",NA,51.5627,6.0067,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9106086528,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163926.flac",0,3,"birdnetpi"
5809143282,6891,"2026-02-28T17:39:04.000+01:00",0.97,0.52887362241745,9.01754644615243,"almost_certain","2p4",NA,51.5659,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9106076497,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163904.flac",0,3,"birdnetpi"
5809120046,6891,"2026-02-28T17:37:39.000+01:00",0.97,0.52887362241745,9.01754644615243,"almost_certain","2p4",NA,51.5681,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9106047975,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163739.flac",0,3,"birdnetpi"
5809088230,6891,"2026-02-28T17:36:00.000+01:00",0.98,0.566670536994934,9.13071545983846,"almost_certain","2p4",NA,51.5643,6.0084,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9106011555,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163600.flac",0,3,"birdnetpi"
5809084259,6891,"2026-02-28T17:35:42.000+01:00",0.93,0.52887362241745,8.93321213274321,"almost_certain","2p4",NA,51.5645,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9106006352,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163542.flac",0,3,"birdnetpi"
5809079287,6891,"2026-02-28T17:35:25.000+01:00",0.92,0.52887362241745,8.91129166509858,"almost_certain","2p4",NA,51.565,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9106000004,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163525.flac",0,3,"birdnetpi"
5809050784,6891,"2026-02-28T17:33:52.000+01:00",0.84,0.985820293426514,9.56332316019228,"almost_certain","2p4",NA,51.5641,6.001,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9105967807,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163352.flac",0,3,"birdnetpi"
5809041601,6891,"2026-02-28T17:33:32.000+01:00",0.85,0.985820293426514,9.58846148016771,"almost_certain","2p4",NA,51.5633,6.0007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9105957769,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163332.flac",0,3,"birdnetpi"
5809024684,6891,"2026-02-28T17:32:38.000+01:00",0.75,0.985820293426514,9.31354262738457,"almost_certain","2p4",NA,51.5698,6.0076,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9105940911,"https://media.birdweather.com/soundscapes/6891/6891-20260228-163238.flac",0,3,"birdnetpi"
