"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11129689780,6891,"2026-09-14T01:53:52.000+02:00",0.83,0.0297314897179604,5.12436577341395,"almost_certain","2p4",NA,51.5624,6.0036,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16867615832,"https://media.birdweather.com/soundscapes/6891/6891-20260913-235352.flac",0,3,"birdnetpi"
11129162420,6891,"2026-09-14T01:16:34.000+02:00",0.99,0.512308955192566,9.01506960880804,"almost_certain","2p4",NA,51.5685,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16866506964,"https://media.birdweather.com/soundscapes/6891/6891-20260913-231634.flac",0,3,"birdnetpi"
11129021090,6891,"2026-09-14T01:06:37.000+02:00",0.82,0.0297314897179604,5.0982697463041,"almost_certain","2p4",NA,51.5677,6.0041,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16866213538,"https://media.birdweather.com/soundscapes/6891/6891-20260913-230637.flac",0,3,"birdnetpi"
11129014774,6891,"2026-09-14T01:06:12.000+02:00",0.81,0.0297314897179604,5.07166696867987,"almost_certain","2p4",NA,51.5617,6.0025,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16866200642,"https://media.birdweather.com/soundscapes/6891/6891-20260913-230612.flac",0,3,"birdnetpi"
11129003960,6891,"2026-09-14T01:05:25.000+02:00",0.72,0.0297314897179604,4.80567322889576,"almost_certain","2p4",NA,51.5638,6.0045,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16866177806,"https://media.birdweather.com/soundscapes/6891/6891-20260913-230525.flac",0,3,"birdnetpi"
11128995947,6891,"2026-09-14T01:04:51.000+02:00",0.71,0.0297314897179604,4.77265958323244,"almost_certain","2p4",NA,51.5689,6.0046,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16866160609,"https://media.birdweather.com/soundscapes/6891/6891-20260913-230451.flac",0,3,"birdnetpi"
11128937734,6891,"2026-09-14T01:00:49.000+02:00",0.75,0.0297314897179604,4.90019346283288,"almost_certain","2p4",NA,51.5695,6.007,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16866041136,"https://media.birdweather.com/soundscapes/6891/6891-20260913-230049.flac",0,3,"birdnetpi"
11128916126,6891,"2026-09-14T00:59:21.000+02:00",0.82,0.0297314897179604,5.0982697463041,"almost_certain","2p4",NA,51.564,6.004,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16865996712,"https://media.birdweather.com/soundscapes/6891/6891-20260913-225921.flac",0,3,"birdnetpi"
11128885926,6891,"2026-09-14T00:57:16.000+02:00",0.79,0.0297314897179604,5.0168596602591,"almost_certain","2p4",NA,51.5615,6.0034,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16865935643,"https://media.birdweather.com/soundscapes/6891/6891-20260913-225716.flac",0,3,"birdnetpi"
11128876278,6891,"2026-09-14T00:56:37.000+02:00",0.73,0.0297314897179604,4.83791001034772,"almost_certain","2p4",NA,51.5698,6.0046,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16865916470,"https://media.birdweather.com/soundscapes/6891/6891-20260913-225637.flac",0,3,"birdnetpi"
