"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5493229441,19267,"2026-02-07T22:30:54.000+01:00",0.805286467075348,0.198337122797966,7.32905472518876,"almost_certain","BirdNET",NA,51.980717,5.677295,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8498798726,"https://media.birdweather.com/soundscapes/19267/19267-20260207-213048.flac",6,9,"live"
5492923194,19267,"2026-02-07T22:04:04.500+01:00",0.965379059314728,0.0568124316632748,6.1480640049476,"almost_certain","BirdNET",NA,51.980869,5.677105,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",8498266173,"https://media.birdweather.com/soundscapes/19267/19267-20260207-210400.flac",4.5,7.5,"live"
5492522273,19267,"2026-02-07T21:28:58.000+01:00",0.848384320735931,0.674423217773438,9.07069427139757,"almost_certain","BirdNET",NA,51.980701,5.677372,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",8497580498,"https://media.birdweather.com/soundscapes/19267/19267-20260207-202858.flac",0,3,"live"
5491760876,19267,"2026-02-07T20:23:55.500+01:00",0.876238703727722,0.674423515796661,9.13857238747177,"almost_certain","BirdNET",NA,51.980755,5.677327,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",8496312172,"https://media.birdweather.com/soundscapes/19267/19267-20260207-192351.flac",4.5,7.5,"live"
5491465048,19267,"2026-02-07T19:57:49.500+01:00",0.814483463764191,0.231006845831871,7.55333149730064,"almost_certain","BirdNET",NA,51.980465,5.676638,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8495823200,"https://media.birdweather.com/soundscapes/19267/19267-20260207-185748.flac",1.5,4.5,"live"
5491465034,19267,"2026-02-07T19:57:48.000+01:00",0.9131019115448,0.231006845831871,7.79358532609145,"almost_certain","BirdNET",NA,51.980465,5.676638,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",8495823200,"https://media.birdweather.com/soundscapes/19267/19267-20260207-185748.flac",0,3,"live"
5490516653,19267,"2026-02-07T18:38:46.000+01:00",0.920195579528809,0.674422800540924,9.2392836124581,"almost_certain","BirdNET",NA,51.980484,5.67703,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",8494267233,"https://media.birdweather.com/soundscapes/19267/19267-20260207-173843.flac",3,6,"live"
5490486838,19267,"2026-02-07T18:36:35.000+01:00",0.725006520748138,0.439283549785614,8.14485634356608,"almost_certain","BirdNET",NA,51.980549,5.676995,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8494222526,"https://media.birdweather.com/soundscapes/19267/19267-20260207-173632.flac",3,6,"live"
5490345158,19267,"2026-02-07T18:25:44.500+01:00",0.670189380645752,0.593730509281158,8.3604723164237,"almost_certain","BirdNET",NA,51.980476,5.677068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8494007365,"https://media.birdweather.com/soundscapes/19267/19267-20260207-172540.flac",4.5,7.5,"live"
5490345143,19267,"2026-02-07T18:25:43.000+01:00",0.751225590705872,0.593730509281158,8.63166751719002,"almost_certain","BirdNET",NA,51.980476,5.677068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8494007365,"https://media.birdweather.com/soundscapes/19267/19267-20260207-172540.flac",3,6,"live"
