"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8556954850,6891,"2026-06-08T01:35:11.000+02:00",0.99,0.00435560895130038,4.09112719878846,"almost_certain","2p4",NA,51.5641,6.0039,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",12806170491,"https://media.birdweather.com/soundscapes/6891/6891-20260607-233511.flac",0,3,"birdnetpi"
8553197957,6891,"2026-06-07T22:30:23.000+02:00",0.77,0.688855051994324,8.88796809451082,"almost_certain","2p4",NA,51.5631,6.0015,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",12800896181,"https://media.birdweather.com/soundscapes/6891/6891-20260607-203023.flac",0,3,"birdnetpi"
8553122936,6891,"2026-06-07T22:27:01.000+02:00",0.93,0.999402701854706,9.79306930703686,"almost_certain","2p4",NA,51.5703,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800798516,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202701.flac",0,3,"birdnetpi"
8553114814,6891,"2026-06-07T22:26:36.000+02:00",0.88,0.999402701854706,9.67978165632905,"almost_certain","2p4",NA,51.5652,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800787888,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202636.flac",0,3,"birdnetpi"
8553108664,6891,"2026-06-07T22:26:20.000+02:00",0.88,0.999402701854706,9.67978165632905,"almost_certain","2p4",NA,51.5702,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800779811,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202620.flac",0,3,"birdnetpi"
8553102689,6891,"2026-06-07T22:26:11.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5689,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800772134,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202611.flac",0,3,"birdnetpi"
8553094228,6891,"2026-06-07T22:25:41.000+02:00",0.8,0.999402701854706,9.47644624931702,"almost_certain","2p4",NA,51.5658,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800761177,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202541.flac",0,3,"birdnetpi"
8553084313,6891,"2026-06-07T22:25:14.000+02:00",0.73,0.999402701854706,9.26981889038064,"almost_certain","2p4",NA,51.5652,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800748338,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202514.flac",0,3,"birdnetpi"
8553078294,6891,"2026-06-07T22:25:05.000+02:00",0.87,0.999402701854706,9.65595496881379,"almost_certain","2p4",NA,51.5696,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800740668,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202505.flac",0,3,"birdnetpi"
8553068860,6891,"2026-06-07T22:24:39.000+02:00",0.95,0.999402701854706,9.83588529163748,"almost_certain","2p4",NA,51.5657,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800728206,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202439.flac",0,3,"birdnetpi"
