"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11293948416,6891,"2026-09-22T01:45:15.000+02:00",0.97,0.00321821658872068,3.93774378537333,"very_likely","2p4",NA,51.5687,6.0044,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",17204038114,"https://media.birdweather.com/soundscapes/6891/6891-20260921-234515.flac",0,3,"birdnetpi"
11293944158,6891,"2026-09-22T01:44:54.000+02:00",0.89,0.0294745396822691,5.26240336245374,"almost_certain","2p4",NA,51.5643,6.0049,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17204028765,"https://media.birdweather.com/soundscapes/6891/6891-20260921-234454.flac",0,3,"birdnetpi"
11293938637,6891,"2026-09-22T01:44:31.000+02:00",0.91,0.0294745396822691,5.30807425822034,"almost_certain","2p4",NA,51.5616,6.0038,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17204016573,"https://media.birdweather.com/soundscapes/6891/6891-20260921-234431.flac",0,3,"birdnetpi"
11293910647,6891,"2026-09-22T01:42:24.000+02:00",0.93,0.0294745396822691,5.3522716394593,"almost_certain","2p4",NA,51.5692,6.008,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17203954204,"https://media.birdweather.com/soundscapes/6891/6891-20260921-234224.flac",0,3,"birdnetpi"
11293906821,6891,"2026-09-22T01:42:04.000+02:00",0.94,0.0294745396822691,5.37384688850565,"almost_certain","2p4",NA,51.5639,6.0043,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17203945372,"https://media.birdweather.com/soundscapes/6891/6891-20260921-234204.flac",0,3,"birdnetpi"
11293900686,6891,"2026-09-22T01:41:42.000+02:00",0.93,0.0294745396822691,5.3522716394593,"almost_certain","2p4",NA,51.5688,6.0017,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17203931656,"https://media.birdweather.com/soundscapes/6891/6891-20260921-234142.flac",0,3,"birdnetpi"
11293894837,6891,"2026-09-22T01:41:10.000+02:00",0.95,0.0294745396822691,5.39508762405992,"almost_certain","2p4",NA,51.5704,6.0082,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17203918531,"https://media.birdweather.com/soundscapes/6891/6891-20260921-234110.flac",0,3,"birdnetpi"
11291310508,6891,"2026-09-21T22:51:14.000+02:00",0.86,0.0294745396822691,5.19090888061006,"almost_certain","2p4",NA,51.5664,6.0052,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17198775847,"https://media.birdweather.com/soundscapes/6891/6891-20260921-205114.flac",0,3,"birdnetpi"
11291305794,6891,"2026-09-21T22:50:57.000+02:00",0.98,0.0294745396822691,5.45690262039417,"almost_certain","2p4",NA,51.5693,6.0007,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17198766942,"https://media.birdweather.com/soundscapes/6891/6891-20260921-205057.flac",0,3,"birdnetpi"
11291291823,6891,"2026-09-21T22:50:03.000+02:00",0.95,0.0294745396822691,5.39508762405992,"almost_certain","2p4",NA,51.5685,6.0021,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17198740156,"https://media.birdweather.com/soundscapes/6891/6891-20260921-205003.flac",0,3,"birdnetpi"
11291285249,6891,"2026-09-21T22:49:36.000+02:00",0.98,0.0294745396822691,5.45690262039417,"almost_certain","2p4",NA,51.5616,6.0057,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17198727823,"https://media.birdweather.com/soundscapes/6891/6891-20260921-204936.flac",0,3,"birdnetpi"
11291238513,6891,"2026-09-21T22:46:36.000+02:00",0.89,0.0294745396822691,5.26240336245374,"almost_certain","2p4",NA,51.5637,6.0051,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17198638666,"https://media.birdweather.com/soundscapes/6891/6891-20260921-204636.flac",0,3,"birdnetpi"
11290549910,6891,"2026-09-21T22:03:06.000+02:00",0.79,0.0099406186491251,4.07240183270681,"almost_certain","2p4",NA,51.5633,6.009,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",17197347030,"https://media.birdweather.com/soundscapes/6891/6891-20260921-200306.flac",0,3,"birdnetpi"
11288934731,6891,"2026-09-21T20:22:35.000+02:00",0.87,0.806781351566315,9.36586758613258,"almost_certain","2p4",NA,51.57,6.0041,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",17194355919,"https://media.birdweather.com/soundscapes/6891/6891-20260921-182235.flac",0,3,"birdnetpi"
11288853061,6891,"2026-09-21T20:17:44.000+02:00",0.79,0.0294745396822691,5.00797087271446,"almost_certain","2p4",NA,51.5656,6.0037,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",17194211534,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181744.flac",0,3,"birdnetpi"
11288812967,6891,"2026-09-21T20:15:21.000+02:00",0.89,0.844876646995544,9.47556612554612,"almost_certain","2p4",NA,51.5659,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",17194140165,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181521.flac",0,3,"birdnetpi"
11288807715,6891,"2026-09-21T20:15:02.000+02:00",0.86,0.844876646995544,9.40407164370244,"almost_certain","2p4",NA,51.5638,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",17194130657,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181502.flac",0,3,"birdnetpi"
11288799549,6891,"2026-09-21T20:14:33.000+02:00",0.83,0.844876646995544,9.3286397489617,"almost_certain","2p4",NA,51.5638,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",17194115917,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181433.flac",0,3,"birdnetpi"
11288793923,6891,"2026-09-21T20:14:14.000+02:00",0.77,0.844876646995544,9.16404204173807,"almost_certain","2p4",NA,51.5622,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",17194105959,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181414.flac",0,3,"birdnetpi"
11288785980,6891,"2026-09-21T20:13:45.000+02:00",0.98,0.844876646995544,9.67006538348656,"almost_certain","2p4",NA,51.5642,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",17194091892,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181345.flac",0,3,"birdnetpi"
11288769377,6891,"2026-09-21T20:12:45.000+02:00",0.94,0.28596830368042,8.13384404877476,"almost_certain","2p4",NA,51.5636,6.0014,FALSE,175,"Common Snipe","Gallinago gallinago","#f6aef7","avian","https://media.birdweather.com/species/175/CommonSnipe-standard-1842d29e686146fb23ca5d35e0ed7103.jpg","https://media.birdweather.com/species/175/CommonSnipe-thumbnail-cb257689780327d1418334a236f73616.jpg","https://media.birdweather.com/species/175/CommonSnipe-png200-e73a73651ad6cd764efb6c71c7b8ed5b.png","JAgGDwL5Vod8h2mJh4hoxmV5OmCnAncK",17194062570,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181245.flac",0,3,"birdnetpi"
11288747762,6891,"2026-09-21T20:11:29.000+02:00",0.77,0.989985346794128,9.37883535407262,"almost_certain","2p4",NA,51.5689,6.0081,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17194024287,"https://media.birdweather.com/soundscapes/6891/6891-20260921-181129.flac",0,3,"birdnetpi"
11288697294,6891,"2026-09-21T20:08:33.000+02:00",0.76,0.598126530647278,8.66799186455979,"almost_certain","2p4",NA,51.5635,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17193935317,"https://media.birdweather.com/soundscapes/6891/6891-20260921-180833.flac",0,3,"birdnetpi"
11288669737,6891,"2026-09-21T20:07:02.000+02:00",0.7,0.989985346794128,9.15789799186594,"almost_certain","2p4",NA,51.5696,6.0025,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17193886257,"https://media.birdweather.com/soundscapes/6891/6891-20260921-180702.flac",0,3,"birdnetpi"
11288634216,6891,"2026-09-21T20:04:48.000+02:00",0.89,0.989985346794128,9.69035943788068,"almost_certain","2p4",NA,51.5639,6.0011,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17193823239,"https://media.birdweather.com/soundscapes/6891/6891-20260921-180448.flac",0,3,"birdnetpi"
11288629907,6891,"2026-09-21T20:04:32.000+02:00",0.71,0.989985346794128,9.19172687111474,"almost_certain","2p4",NA,51.5658,6.0058,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17193815700,"https://media.birdweather.com/soundscapes/6891/6891-20260921-180432.flac",0,3,"birdnetpi"
11288611802,6891,"2026-09-21T20:03:29.000+02:00",0.75,0.989985346794128,9.31926075071518,"almost_certain","2p4",NA,51.5627,6.0023,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17193784126,"https://media.birdweather.com/soundscapes/6891/6891-20260921-180329.flac",0,3,"birdnetpi"
11288594820,6891,"2026-09-21T20:02:30.000+02:00",0.77,0.989985346794128,9.37883535407262,"almost_certain","2p4",NA,51.5642,6.0071,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17193754318,"https://media.birdweather.com/soundscapes/6891/6891-20260921-180230.flac",0,3,"birdnetpi"
11288564210,6891,"2026-09-21T20:00:44.000+02:00",0.7,0.989985346794128,9.15789799186594,"almost_certain","2p4",NA,51.569,6.0045,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17193701205,"https://media.birdweather.com/soundscapes/6891/6891-20260921-180044.flac",0,3,"birdnetpi"
