"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7002908871,6891,"2026-04-19T21:05:14.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5621,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843641212,"https://media.birdweather.com/soundscapes/6891/6891-20260419-190514.flac",0,3,"birdnetpi"
7002897791,6891,"2026-04-19T21:04:41.000+02:00",0.78,0.998658061027527,9.41950908881332,"almost_certain","2p4",NA,51.5632,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843628122,"https://media.birdweather.com/soundscapes/6891/6891-20260419-190441.flac",0,3,"birdnetpi"
7002888942,6891,"2026-04-19T21:04:15.000+02:00",0.75,0.998658061027527,9.33109131485485,"almost_certain","2p4",NA,51.5694,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843617672,"https://media.birdweather.com/soundscapes/6891/6891-20260419-190415.flac",0,3,"birdnetpi"
7002877643,6891,"2026-04-19T21:03:44.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5639,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843604300,"https://media.birdweather.com/soundscapes/6891/6891-20260419-190344.flac",0,3,"birdnetpi"
7002868465,6891,"2026-04-19T21:03:21.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5632,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843593839,"https://media.birdweather.com/soundscapes/6891/6891-20260419-190321.flac",0,3,"birdnetpi"
7002803228,6891,"2026-04-19T21:00:26.000+02:00",0.73,0.998658061027527,9.26880786236969,"almost_certain","2p4",NA,51.5665,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843517350,"https://media.birdweather.com/soundscapes/6891/6891-20260419-190026.flac",0,3,"birdnetpi"
7002796219,6891,"2026-04-19T21:00:08.000+02:00",0.93,0.998658061027527,9.79205827902591,"almost_certain","2p4",NA,51.5653,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843509134,"https://media.birdweather.com/soundscapes/6891/6891-20260419-190008.flac",0,3,"birdnetpi"
7002737848,6891,"2026-04-19T20:57:31.000+02:00",0.87,0.998658061027527,9.65494394080284,"almost_certain","2p4",NA,51.5618,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843439955,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185731.flac",0,3,"birdnetpi"
7002727052,6891,"2026-04-19T20:57:03.000+02:00",0.83,0.998658061027527,9.55526362543592,"almost_certain","2p4",NA,51.5652,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843427256,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185703.flac",0,3,"birdnetpi"
7002712972,6891,"2026-04-19T20:56:25.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5684,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843410844,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185625.flac",0,3,"birdnetpi"
7002703637,6891,"2026-04-19T20:56:02.000+02:00",0.97,0.998658061027527,9.87639259243513,"almost_certain","2p4",NA,51.5658,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843400200,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185602.flac",0,3,"birdnetpi"
7002695038,6891,"2026-04-19T20:55:41.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5646,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843390162,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185541.flac",0,3,"birdnetpi"
7002616760,6891,"2026-04-19T20:52:21.000+02:00",0.7,0.998658061027527,9.16972855600561,"almost_certain","2p4",NA,51.5694,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843300153,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185221.flac",0,3,"birdnetpi"
7002589956,6891,"2026-04-19T20:51:11.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.5697,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843269839,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185111.flac",0,3,"birdnetpi"
7002573292,6891,"2026-04-19T20:50:26.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5659,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843250561,"https://media.birdweather.com/soundscapes/6891/6891-20260419-185026.flac",0,3,"birdnetpi"
7002455253,6891,"2026-04-19T20:45:21.000+02:00",0.72,0.998658061027527,9.23657108091773,"almost_certain","2p4",NA,51.5674,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10843115045,"https://media.birdweather.com/soundscapes/6891/6891-20260419-184521.flac",0,3,"birdnetpi"
7002317129,6891,"2026-04-19T20:39:25.000+02:00",0.96,0.98289167881012,9.83420703457658,"almost_certain","2p4",NA,51.5676,6.0042,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10842959257,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183925.flac",0,3,"birdnetpi"
7002301421,6891,"2026-04-19T20:38:42.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5635,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10842941577,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183842.flac",0,3,"birdnetpi"
7002280700,6891,"2026-04-19T20:37:56.000+02:00",0.85,0.998658061027527,9.606010167638,"almost_certain","2p4",NA,51.5627,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10842918591,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183756.flac",0,3,"birdnetpi"
7002267747,6891,"2026-04-19T20:37:19.000+02:00",0.9,0.98289167881012,9.70363208824465,"almost_certain","2p4",NA,51.5667,6.0092,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10842903973,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183719.flac",0,3,"birdnetpi"
7002257927,6891,"2026-04-19T20:36:52.000+02:00",0.89,0.98289167881012,9.68060633615121,"almost_certain","2p4",NA,51.5637,6.0018,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10842892997,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183652.flac",0,3,"birdnetpi"
7002197356,6891,"2026-04-19T20:34:31.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5638,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10842826105,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183431.flac",0,3,"birdnetpi"
7002138398,6891,"2026-04-19T20:31:55.000+02:00",0.7,0.998658061027527,9.16972855600561,"almost_certain","2p4",NA,51.5626,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10842760425,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183155.flac",0,3,"birdnetpi"
7002120570,6891,"2026-04-19T20:31:08.000+02:00",0.78,0.98289167881012,9.39792542294419,"almost_certain","2p4",NA,51.5624,6.0081,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10842740535,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183108.flac",0,3,"birdnetpi"
7002107276,6891,"2026-04-19T20:30:36.000+02:00",0.81,0.998658061027527,9.50256482070184,"almost_certain","2p4",NA,51.5693,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10842726265,"https://media.birdweather.com/soundscapes/6891/6891-20260419-183036.flac",0,3,"birdnetpi"
7002085599,6891,"2026-04-19T20:29:42.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.563,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10842702358,"https://media.birdweather.com/soundscapes/6891/6891-20260419-182942.flac",0,3,"birdnetpi"
