"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7896017554,6891,"2026-05-18T21:54:14.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5678,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977452396,"https://media.birdweather.com/soundscapes/6891/6891-20260518-195414.flac",0,3,"birdnetpi"
7896003289,6891,"2026-05-18T21:53:30.000+02:00",0.8,0.999460279941559,9.47652439427259,"almost_certain","2p4",NA,51.5699,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977435320,"https://media.birdweather.com/soundscapes/6891/6891-20260518-195330.flac",0,3,"birdnetpi"
7895997560,6891,"2026-05-18T21:53:15.000+02:00",0.94,0.999460279941559,9.81472270103878,"almost_certain","2p4",NA,51.5635,6.0035,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977428360,"https://media.birdweather.com/soundscapes/6891/6891-20260518-195315.flac",0,3,"birdnetpi"
7895951746,6891,"2026-05-18T21:51:17.000+02:00",0.76,0.680114507675171,8.84126202140929,"almost_certain","2p4",NA,51.5635,6.0035,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",11977372536,"https://media.birdweather.com/soundscapes/6891/6891-20260518-195117.flac",0,3,"birdnetpi"
7895929168,6891,"2026-05-18T21:50:20.000+02:00",0.81,0.999460279941559,9.50365399366836,"almost_certain","2p4",NA,51.5651,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977344783,"https://media.birdweather.com/soundscapes/6891/6891-20260518-195020.flac",0,3,"birdnetpi"
7895915869,6891,"2026-05-18T21:49:45.000+02:00",0.85,0.999460279941559,9.60709934060452,"almost_certain","2p4",NA,51.5681,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977328613,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194945.flac",0,3,"birdnetpi"
7895906472,6891,"2026-05-18T21:49:30.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5649,6.0018,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977317228,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194930.flac",0,3,"birdnetpi"
7895899952,6891,"2026-05-18T21:49:03.000+02:00",0.76,0.999460279941559,9.36229159002609,"almost_certain","2p4",NA,51.5642,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977309233,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194903.flac",0,3,"birdnetpi"
7895892547,6891,"2026-05-18T21:48:45.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.5636,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977300203,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194845.flac",0,3,"birdnetpi"
7895884348,6891,"2026-05-18T21:48:24.000+02:00",0.95,0.999460279941559,9.83596343659305,"almost_certain","2p4",NA,51.5697,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977290282,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194824.flac",0,3,"birdnetpi"
7895858443,6891,"2026-05-18T21:47:29.000+02:00",0.95,0.237258553504944,7.90873439563666,"almost_certain","2p4",NA,51.5683,6.0061,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11977259270,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194729.flac",0,3,"birdnetpi"
7895816235,6891,"2026-05-18T21:45:33.000+02:00",0.8,0.999460279941559,9.47652439427259,"almost_certain","2p4",NA,51.5688,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977209909,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194533.flac",0,3,"birdnetpi"
7895808012,6891,"2026-05-18T21:45:14.000+02:00",0.91,0.999460279941559,9.74895007075347,"almost_certain","2p4",NA,51.5618,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977200025,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194514.flac",0,3,"birdnetpi"
7895786846,6891,"2026-05-18T21:44:32.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5696,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977175341,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194432.flac",0,3,"birdnetpi"
7895779538,6891,"2026-05-18T21:44:02.000+02:00",0.89,0.999460279941559,9.70327917498687,"almost_certain","2p4",NA,51.5692,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977166889,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194402.flac",0,3,"birdnetpi"
7895772624,6891,"2026-05-18T21:43:57.000+02:00",0.74,0.999460279941559,9.30139267530405,"almost_certain","2p4",NA,51.5699,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977158801,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194357.flac",0,3,"birdnetpi"
7895763837,6891,"2026-05-18T21:43:29.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5693,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977148277,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194329.flac",0,3,"birdnetpi"
7895757933,6891,"2026-05-18T21:43:11.000+02:00",0.87,0.999460279941559,9.65603311376937,"almost_certain","2p4",NA,51.5648,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11977141282,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194311.flac",0,3,"birdnetpi"
7895697982,6891,"2026-05-18T21:40:45.000+02:00",0.99,0.823845088481903,9.65593966049788,"almost_certain","2p4",NA,51.5703,6.0012,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",11977072265,"https://media.birdweather.com/soundscapes/6891/6891-20260518-194045.flac",0,3,"birdnetpi"
7895618995,6891,"2026-05-18T21:37:29.000+02:00",0.81,0.999460279941559,9.50365399366836,"almost_certain","2p4",NA,51.5639,6.0069,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976980539,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193729.flac",0,3,"birdnetpi"
7895604663,6891,"2026-05-18T21:36:54.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5624,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976963881,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193654.flac",0,3,"birdnetpi"
7895593936,6891,"2026-05-18T21:36:35.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5703,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976951002,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193635.flac",0,3,"birdnetpi"
7895587669,6891,"2026-05-18T21:36:17.000+02:00",0.91,0.999460279941559,9.74895007075347,"almost_certain","2p4",NA,51.5625,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976943484,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193617.flac",0,3,"birdnetpi"
7895578204,6891,"2026-05-18T21:35:48.000+02:00",0.92,0.999460279941559,9.77122698434781,"almost_certain","2p4",NA,51.5615,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976932543,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193548.flac",0,3,"birdnetpi"
7895558942,6891,"2026-05-18T21:35:08.000+02:00",0.91,0.999460279941559,9.74895007075347,"almost_certain","2p4",NA,51.5676,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976909744,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193508.flac",0,3,"birdnetpi"
7895530434,6891,"2026-05-18T21:33:59.000+02:00",0.77,0.999460279941559,9.39175509117881,"almost_certain","2p4",NA,51.5661,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976877083,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193359.flac",0,3,"birdnetpi"
7895528285,6891,"2026-05-18T21:33:45.000+02:00",0.88,0.237258553504944,7.75263076032823,"almost_certain","2p4",NA,51.5639,6.0019,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11976874256,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193345.flac",0,3,"birdnetpi"
7895524348,6891,"2026-05-18T21:33:36.000+02:00",0.72,0.999460279941559,9.23766025388425,"almost_certain","2p4",NA,51.569,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11976869492,"https://media.birdweather.com/soundscapes/6891/6891-20260518-193336.flac",0,3,"birdnetpi"
