"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10890618246,6891,"2026-09-02T23:46:02.000+02:00",0.98,0.030437296256423,5.48991500991603,"almost_certain","2p4",NA,51.5671,6.0018,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16398018783,"https://media.birdweather.com/soundscapes/6891/6891-20260902-214602.flac",0,3,"birdnetpi"
10890609250,6891,"2026-09-02T23:45:26.000+02:00",0.93,0.030437296256423,5.38528402898116,"almost_certain","2p4",NA,51.5668,6.0006,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16398001422,"https://media.birdweather.com/soundscapes/6891/6891-20260902-214526.flac",0,3,"birdnetpi"
10889187329,6891,"2026-09-02T22:12:53.000+02:00",0.92,0.424354642629623,8.6158926386603,"almost_certain","2p4",NA,51.5662,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16395300024,"https://media.birdweather.com/soundscapes/6891/6891-20260902-201253.flac",0,3,"birdnetpi"
10889111077,6891,"2026-09-02T22:07:56.000+02:00",0.76,0.424354642629623,8.20695724433859,"almost_certain","2p4",NA,51.5653,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16395155451,"https://media.birdweather.com/soundscapes/6891/6891-20260902-200756.flac",0,3,"birdnetpi"
10889030385,6891,"2026-09-02T22:02:43.000+02:00",0.9,0.449615120887756,8.64841407319384,"almost_certain","2p4",NA,51.5624,6.0088,FALSE,475,"Northern Lapwing","Vanellus vanellus","#6c4d04","avian","https://media.birdweather.com/species/475/NorthernLapwing-standard-746331d89463e1cd3bfefaba1318f137.jpg","https://media.birdweather.com/species/475/NorthernLapwing-thumbnail-868e5b80e1aa3bfc291ecc9ace572941.jpg","https://media.birdweather.com/species/475/NorthernLapwing-png200-f768fb6ee23b4f2af87e39ef56ed4466.png","1fgFHwBbdJlvh3dqmOeI52d/jgo3R4EP",16395002599,"https://media.birdweather.com/soundscapes/6891/6891-20260902-200243.flac",0,3,"birdnetpi"
10888669136,6891,"2026-09-02T21:39:30.000+02:00",0.89,0.030437296256423,5.2954157519756,"almost_certain","2p4",NA,51.5649,6.0077,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394324181,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193930.flac",0,3,"birdnetpi"
10888661280,6891,"2026-09-02T21:38:59.000+02:00",0.92,0.0655843392014503,6.22029386845483,"almost_certain","2p4",NA,51.5629,6.0022,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",16394309581,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193859.flac",0,3,"birdnetpi"
10888649660,6891,"2026-09-02T21:38:15.000+02:00",0.94,0.424354642629623,8.65938835535128,"almost_certain","2p4",NA,51.5646,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16394287626,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193815.flac",0,3,"birdnetpi"
10888638469,6891,"2026-09-02T21:37:32.000+02:00",0.89,0.030437296256423,5.2954157519756,"almost_certain","2p4",NA,51.5665,6.0022,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394267143,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193732.flac",0,3,"birdnetpi"
10888632891,6891,"2026-09-02T21:37:12.000+02:00",0.91,0.030437296256423,5.3410866477422,"almost_certain","2p4",NA,51.5703,6.0007,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394256848,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193712.flac",0,3,"birdnetpi"
10888624945,6891,"2026-09-02T21:36:42.000+02:00",0.82,0.0655843392014503,5.97932365539961,"almost_certain","2p4",NA,51.5625,6.0092,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",16394242264,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193642.flac",0,3,"birdnetpi"
10888618583,6891,"2026-09-02T21:36:18.000+02:00",0.92,0.030437296256423,5.36336356133654,"almost_certain","2p4",NA,51.5686,6.0034,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394230567,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193618.flac",0,3,"birdnetpi"
10888610899,6891,"2026-09-02T21:35:47.000+02:00",0.85,0.030437296256423,5.19923591759325,"almost_certain","2p4",NA,51.5677,6.0019,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394215929,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193547.flac",0,3,"birdnetpi"
10888596048,6891,"2026-09-02T21:34:50.000+02:00",0.86,0.030437296256423,5.22392127013192,"almost_certain","2p4",NA,51.5669,6.0078,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394188234,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193450.flac",0,3,"birdnetpi"
10888590570,6891,"2026-09-02T21:34:29.000+02:00",0.84,0.030437296256423,5.17409759761782,"almost_certain","2p4",NA,51.5687,6.0065,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394177975,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193429.flac",0,3,"birdnetpi"
10888579585,6891,"2026-09-02T21:33:47.000+02:00",0.88,0.030437296256423,5.27199637827336,"almost_certain","2p4",NA,51.5625,6.006,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394157470,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193347.flac",0,3,"birdnetpi"
10888571250,6891,"2026-09-02T21:33:21.000+02:00",0.84,0.030437296256423,5.17409759761782,"almost_certain","2p4",NA,51.5692,6.0022,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16394141996,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193321.flac",0,3,"birdnetpi"
10888544036,6891,"2026-09-02T21:31:33.000+02:00",0.97,0.424354642629623,8.72214741971415,"almost_certain","2p4",NA,51.5638,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16394092238,"https://media.birdweather.com/soundscapes/6891/6891-20260902-193133.flac",0,3,"birdnetpi"
10888276566,6891,"2026-09-02T21:14:02.000+02:00",0.71,0.424354642629623,8.04931226253343,"almost_certain","2p4",NA,51.5692,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393580181,"https://media.birdweather.com/soundscapes/6891/6891-20260902-191402.flac",0,3,"birdnetpi"
10888260827,6891,"2026-09-02T21:13:02.000+02:00",0.8,0.424354642629623,8.32119004858509,"almost_certain","2p4",NA,51.5645,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393550035,"https://media.birdweather.com/soundscapes/6891/6891-20260902-191302.flac",0,3,"birdnetpi"
10888256882,6891,"2026-09-02T21:12:45.000+02:00",0.76,0.505407154560089,8.44135853192853,"almost_certain","2p4",NA,51.567,6.0079,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",16393542735,"https://media.birdweather.com/soundscapes/6891/6891-20260902-191245.flac",0,3,"birdnetpi"
10888241513,6891,"2026-09-02T21:11:44.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5639,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393513039,"https://media.birdweather.com/soundscapes/6891/6891-20260902-191144.flac",0,3,"birdnetpi"
10888237089,6891,"2026-09-02T21:11:36.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5637,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393504222,"https://media.birdweather.com/soundscapes/6891/6891-20260902-191136.flac",0,3,"birdnetpi"
10888216628,6891,"2026-09-02T21:10:05.000+02:00",0.99,0.424354642629623,8.76244444244677,"almost_certain","2p4",NA,51.5639,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393464823,"https://media.birdweather.com/soundscapes/6891/6891-20260902-191005.flac",0,3,"birdnetpi"
10888197412,6891,"2026-09-02T21:08:53.000+02:00",0.94,0.424354642629623,8.65938835535128,"almost_certain","2p4",NA,51.5686,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393426899,"https://media.birdweather.com/soundscapes/6891/6891-20260902-190853.flac",0,3,"birdnetpi"
10888188339,6891,"2026-09-02T21:08:11.000+02:00",0.82,0.424354642629623,8.37492242560508,"almost_certain","2p4",NA,51.5685,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393409313,"https://media.birdweather.com/soundscapes/6891/6891-20260902-190811.flac",0,3,"birdnetpi"
10888180933,6891,"2026-09-02T21:07:42.000+02:00",0.98,0.424354642629623,8.74244408723979,"almost_certain","2p4",NA,51.5677,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393394634,"https://media.birdweather.com/soundscapes/6891/6891-20260902-190742.flac",0,3,"birdnetpi"
10888162270,6891,"2026-09-02T21:06:29.000+02:00",0.95,0.424354642629623,8.68062909090555,"almost_certain","2p4",NA,51.5643,6.0036,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393356784,"https://media.birdweather.com/soundscapes/6891/6891-20260902-190629.flac",0,3,"birdnetpi"
10888152579,6891,"2026-09-02T21:05:46.000+02:00",0.93,0.424354642629623,8.63781310630493,"almost_certain","2p4",NA,51.5626,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16393336798,"https://media.birdweather.com/soundscapes/6891/6891-20260902-190546.flac",0,3,"birdnetpi"
