"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9963096214,6891,"2026-07-25T22:01:37.000+02:00",0.75,0.993982970714569,9.32472665752415,"almost_certain","2p4",NA,51.5687,6.0021,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14781283513,"https://media.birdweather.com/soundscapes/6891/6891-20260725-200137.flac",0,3,"birdnetpi"
9962341263,6891,"2026-07-25T21:21:34.000+02:00",0.79,0.739773869514465,9.04140945661776,"almost_certain","2p4",NA,51.566,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14780134135,"https://media.birdweather.com/soundscapes/6891/6891-20260725-192134.flac",0,3,"birdnetpi"
9962174647,6891,"2026-07-25T21:12:49.000+02:00",0.96,0.616180717945099,9.20266093140397,"almost_certain","2p4",NA,51.5653,6.0079,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",14779882231,"https://media.birdweather.com/soundscapes/6891/6891-20260725-191249.flac",0,3,"birdnetpi"
9961968847,6891,"2026-07-25T21:02:02.000+02:00",0.95,0.739773869514465,9.42852620796323,"almost_certain","2p4",NA,51.5619,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14779571635,"https://media.birdweather.com/soundscapes/6891/6891-20260725-190202.flac",0,3,"birdnetpi"
9961951983,6891,"2026-07-25T21:01:07.000+02:00",0.75,0.739773869514465,8.92474325919154,"almost_certain","2p4",NA,51.5624,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14779545758,"https://media.birdweather.com/soundscapes/6891/6891-20260725-190107.flac",0,3,"birdnetpi"
9961938360,6891,"2026-07-25T21:00:23.000+02:00",0.83,0.660570979118347,8.99596589735901,"almost_certain","2p4",NA,51.5649,6.0009,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14779524648,"https://media.birdweather.com/soundscapes/6891/6891-20260725-190023.flac",0,3,"birdnetpi"
9961928875,6891,"2026-07-25T20:59:52.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5616,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14779510040,"https://media.birdweather.com/soundscapes/6891/6891-20260725-185952.flac",0,3,"birdnetpi"
9961873535,6891,"2026-07-25T20:56:56.000+02:00",0.8,0.739773869514465,9.06908716564276,"almost_certain","2p4",NA,51.5644,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14779425364,"https://media.birdweather.com/soundscapes/6891/6891-20260725-185656.flac",0,3,"birdnetpi"
9961543154,6891,"2026-07-25T20:39:40.000+02:00",0.72,0.842188000679016,9.00563166958141,"almost_certain","2p4",NA,51.562,6.0031,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",14778927605,"https://media.birdweather.com/soundscapes/6891/6891-20260725-183940.flac",0,3,"birdnetpi"
9961523701,6891,"2026-07-25T20:38:40.000+02:00",0.82,0.555869579315186,8.73729054520583,"almost_certain","2p4",NA,51.5691,6.0067,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",14778898847,"https://media.birdweather.com/soundscapes/6891/6891-20260725-183840.flac",0,3,"birdnetpi"
9961471701,6891,"2026-07-25T20:36:05.000+02:00",0.86,0.660570979118347,9.07139779209976,"almost_certain","2p4",NA,51.5686,6.0028,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14778821076,"https://media.birdweather.com/soundscapes/6891/6891-20260725-183605.flac",0,3,"birdnetpi"
9961357466,6891,"2026-07-25T20:30:07.000+02:00",0.97,0.739773869514465,9.47004453677183,"almost_certain","2p4",NA,51.5677,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14778649919,"https://media.birdweather.com/soundscapes/6891/6891-20260725-183007.flac",0,3,"birdnetpi"
9961304239,6891,"2026-07-25T20:27:11.000+02:00",0.74,0.739773869514465,8.89395544667422,"almost_certain","2p4",NA,51.5633,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14778569069,"https://media.birdweather.com/soundscapes/6891/6891-20260725-182711.flac",0,3,"birdnetpi"
9961272036,6891,"2026-07-25T20:25:31.000+02:00",0.87,0.994505167007446,9.64929166899629,"almost_certain","2p4",NA,51.5641,6.0064,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14778520327,"https://media.birdweather.com/soundscapes/6891/6891-20260725-182531.flac",0,3,"birdnetpi"
9961259941,6891,"2026-07-25T20:24:52.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.562,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14778502199,"https://media.birdweather.com/soundscapes/6891/6891-20260725-182452.flac",0,3,"birdnetpi"
9961210932,6891,"2026-07-25T20:22:22.000+02:00",0.97,0.660570979118347,9.31709486435823,"almost_certain","2p4",NA,51.5629,6.005,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14778428941,"https://media.birdweather.com/soundscapes/6891/6891-20260725-182222.flac",0,3,"birdnetpi"
9961066356,6891,"2026-07-25T20:14:53.000+02:00",0.87,0.739773869514465,9.24859588513954,"almost_certain","2p4",NA,51.563,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14778213438,"https://media.birdweather.com/soundscapes/6891/6891-20260725-181453.flac",0,3,"birdnetpi"
9961041892,6891,"2026-07-25T20:13:37.000+02:00",0.8,0.993982970714569,9.46907056397537,"almost_certain","2p4",NA,51.5665,6.0057,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14778177411,"https://media.birdweather.com/soundscapes/6891/6891-20260725-181337.flac",0,3,"birdnetpi"
9960790158,6891,"2026-07-25T20:00:43.000+02:00",0.96,0.739773869514465,9.44944264478241,"almost_certain","2p4",NA,51.5697,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14777804518,"https://media.birdweather.com/soundscapes/6891/6891-20260725-180043.flac",0,3,"birdnetpi"
9960659168,6891,"2026-07-25T19:53:58.000+02:00",0.84,0.773914158344269,9.23552697211013,"almost_certain","2p4",NA,51.568,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14777610617,"https://media.birdweather.com/soundscapes/6891/6891-20260725-175358.flac",0,3,"birdnetpi"
