"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10953780408,6891,"2026-09-05T21:19:31.000+02:00",0.93,0.030437296256423,5.38528402898116,"almost_certain","2p4",NA,51.5697,6.0042,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16519536808,"https://media.birdweather.com/soundscapes/6891/6891-20260905-191931.flac",0,3,"birdnetpi"
10953773136,6891,"2026-09-05T21:18:58.000+02:00",0.89,0.030437296256423,5.2954157519756,"almost_certain","2p4",NA,51.5623,6.0052,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16519523018,"https://media.birdweather.com/soundscapes/6891/6891-20260905-191858.flac",0,3,"birdnetpi"
10953751492,6891,"2026-09-05T21:17:33.000+02:00",0.73,0.030437296256423,4.86203361232494,"almost_certain","2p4",NA,51.565,6.0051,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16519481620,"https://media.birdweather.com/soundscapes/6891/6891-20260905-191733.flac",0,3,"birdnetpi"
10953738163,6891,"2026-09-05T21:16:40.000+02:00",0.92,0.030437296256423,5.36336356133654,"almost_certain","2p4",NA,51.5668,6.0045,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16519455695,"https://media.birdweather.com/soundscapes/6891/6891-20260905-191640.flac",0,3,"birdnetpi"
10953709161,6891,"2026-09-05T21:14:49.000+02:00",0.92,0.030437296256423,5.36336356133654,"almost_certain","2p4",NA,51.5647,6.0091,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16519401048,"https://media.birdweather.com/soundscapes/6891/6891-20260905-191449.flac",0,3,"birdnetpi"
10953516093,6891,"2026-09-05T21:02:28.000+02:00",0.84,0.424354642629623,8.42662667494158,"almost_certain","2p4",NA,51.5696,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16519035060,"https://media.birdweather.com/soundscapes/6891/6891-20260905-190228.flac",0,3,"birdnetpi"
10953446984,6891,"2026-09-05T20:58:08.000+02:00",0.72,0.424354642629623,8.08232590819674,"almost_certain","2p4",NA,51.566,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518906216,"https://media.birdweather.com/soundscapes/6891/6891-20260905-185808.flac",0,3,"birdnetpi"
10953420135,6891,"2026-09-05T20:56:24.000+02:00",0.87,0.424354642629623,8.50069876808186,"almost_certain","2p4",NA,51.5699,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518855220,"https://media.birdweather.com/soundscapes/6891/6891-20260905-185624.flac",0,3,"birdnetpi"
10953406210,6891,"2026-09-05T20:55:32.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5663,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518829108,"https://media.birdweather.com/soundscapes/6891/6891-20260905-185532.flac",0,3,"birdnetpi"
10953400693,6891,"2026-09-05T20:55:10.000+02:00",0.91,0.424354642629623,8.59361572506596,"almost_certain","2p4",NA,51.5622,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518818966,"https://media.birdweather.com/soundscapes/6891/6891-20260905-185510.flac",0,3,"birdnetpi"
10953313984,6891,"2026-09-05T20:49:36.000+02:00",0.84,0.424354642629623,8.42662667494158,"almost_certain","2p4",NA,51.568,6.0064,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518653919,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184936.flac",0,3,"birdnetpi"
10953308766,6891,"2026-09-05T20:49:16.000+02:00",0.71,0.424354642629623,8.04931226253343,"almost_certain","2p4",NA,51.5642,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518644109,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184916.flac",0,3,"birdnetpi"
10953293275,6891,"2026-09-05T20:48:17.000+02:00",0.7,0.424354642629623,8.01548338328462,"almost_certain","2p4",NA,51.5652,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518614524,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184817.flac",0,3,"birdnetpi"
10953271589,6891,"2026-09-05T20:46:57.000+02:00",0.9,0.424354642629623,8.5709705813928,"almost_certain","2p4",NA,51.5674,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518573962,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184657.flac",0,3,"birdnetpi"
10953254714,6891,"2026-09-05T20:45:49.000+02:00",0.71,0.00879510678350925,3.7471494990727,"very_likely","2p4",NA,51.562,6.0007,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16518541875,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184549.flac",0,3,"birdnetpi"
10953249987,6891,"2026-09-05T20:45:30.000+02:00",0.94,0.00879510678350925,4.35722559189055,"almost_certain","2p4",NA,51.5671,6.0018,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16518532434,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184530.flac",0,3,"birdnetpi"
10953245368,6891,"2026-09-05T20:45:12.000+02:00",0.84,0.00879510678350925,4.12446391148085,"almost_certain","2p4",NA,51.5653,6.0072,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16518523536,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184512.flac",0,3,"birdnetpi"
10953237132,6891,"2026-09-05T20:44:41.000+02:00",0.74,0.00879510678350925,3.84389556615581,"very_likely","2p4",NA,51.5649,6.0032,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",16518507802,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184441.flac",0,3,"birdnetpi"
10953227045,6891,"2026-09-05T20:44:04.000+02:00",0.92,0.424354642629623,8.6158926386603,"almost_certain","2p4",NA,51.5615,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518488527,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184404.flac",0,3,"birdnetpi"
10953195032,6891,"2026-09-05T20:41:58.000+02:00",0.72,0.505407154560089,8.31672719578669,"almost_certain","2p4",NA,51.5621,6.0043,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",16518427522,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184158.flac",0,3,"birdnetpi"
10953176505,6891,"2026-09-05T20:40:49.000+02:00",0.89,0.424354642629623,8.54794482929936,"almost_certain","2p4",NA,51.5676,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518392721,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184049.flac",0,3,"birdnetpi"
10953166160,6891,"2026-09-05T20:40:09.000+02:00",0.76,0.424354642629623,8.20695724433859,"almost_certain","2p4",NA,51.5675,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518373463,"https://media.birdweather.com/soundscapes/6891/6891-20260905-184009.flac",0,3,"birdnetpi"
10953150369,6891,"2026-09-05T20:39:10.000+02:00",0.95,0.424354642629623,8.68062909090555,"almost_certain","2p4",NA,51.5678,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16518343821,"https://media.birdweather.com/soundscapes/6891/6891-20260905-183910.flac",0,3,"birdnetpi"
